time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 02:00:00,11.0,50.0,40.0,-10.080475,48.078228,input,-27
2025-01-08 03:00:00,10.0,51.0,37.0,-10.79007,50.800316,input,-26
2025-01-08 04:00:00,16.0,44.0,28.0,-11.506989,55.03151,input,-25
2025-01-08 05:00:00,30.0,30.0,22.0,-12.165161,60.36044,input,-24
2025-01-08 06:00:00,31.0,24.0,23.0,-12.41391,67.34712,input,-23
2025-01-08 07:00:00,31.0,25.0,20.0,-12.914032,70.71595,input,-22
2025-01-08 08:00:00,35.0,24.0,15.0,-13.33963,70.9512,input,-21
2025-01-08 09:00:00,37.0,23.0,18.0,-13.39502,66.0224,input,-20
2025-01-08 10:00:00,51.0,16.0,13.0,-13.049225,58.696762,input,-19
2025-01-08 11:00:00,57.0,12.0,10.0,-12.451508,51.877407,input,-18
2025-01-08 12:00:00,60.0,10.0,11.0,-11.871429,47.341587,input,-17
2025-01-08 13:00:00,58.0,11.0,13.0,-11.409027,44.272797,input,-16
2025-01-08 14:00:00,65.0,10.0,8.0,-11.185211,40.890335,input,-15
2025-01-08 15:00:00,72.0,10.0,3.0,-11.172516,36.526108,input,-14
2025-01-08 16:00:00,69.0,12.0,6.0,-11.20993,31.92912,input,-13
2025-01-08 17:00:00,62.0,17.0,12.0,-11.150482,29.662014,input,-12
2025-01-08 18:00:00,55.0,22.0,13.0,-12.5047,35.702892,input,-11
2025-01-08 19:00:00,52.0,24.0,22.0,-12.715973,36.36867,input,-10
2025-01-08 20:00:00,52.0,22.0,19.0,-13.142487,37.57212,input,-9
2025-01-08 21:00:00,41.0,30.0,25.0,-13.671417,38.966984,input,-8
2025-01-08 22:00:00,35.0,34.0,26.0,-14.235321,41.547043,input,-7
2025-01-08 23:00:00,31.0,36.0,30.0,-14.781586,44.797768,input,-6
2025-01-09 00:00:00,35.0,30.0,32.0,-15.325897,49.07162,input,-5
2025-01-09 01:00:00,26.0,35.0,29.0,-15.8220825,53.335094,input,-4
2025-01-09 02:00:00,25.0,34.0,33.0,-16.232056,57.213963,input,-3
2025-01-09 03:00:00,18.0,38.0,39.0,-16.566864,59.945023,input,-2
2025-01-09 04:00:00,17.0,41.0,37.0,-16.804565,61.455223,input,-1
2025-01-09 05:00:00,16.0,41.0,40.0,-16.937714,61.356293,input,0
2025-01-09 06:00:00,25.0,31.0,47.0,-17.719574,69.6069,target,1
2025-01-09 07:00:00,14.0,42.0,32.0,-17.753891,68.10586,target,2
2025-01-09 08:00:00,20.0,36.0,44.0,-17.717224,64.281006,target,3
2025-01-09 09:00:00,14.0,44.0,85.0,-17.164612,57.536827,target,4
2025-01-09 10:00:00,47.0,20.0,21.0,-16.305359,51.627823,target,5
2025-01-09 11:00:00,57.0,13.0,12.0,-15.251251,47.748905,target,6
2025-01-09 12:00:00,60.0,13.0,12.0,-14.349487,44.473373,target,7
2025-01-09 13:00:00,68.0,10.0,9.0,-13.537628,43.297184,target,8
2025-01-09 14:00:00,70.0,10.0,12.0,-12.611359,42.20214,target,9
2025-01-09 15:00:00,65.0,15.0,18.0,-12.108612,42.94116,target,10
2025-01-09 16:00:00,61.0,18.0,18.0,-11.629974,43.631817,target,11
2025-01-09 17:00:00,46.0,31.0,18.0,-11.401184,44.76477,target,12
2025-01-09 18:00:00,40.0,32.0,22.0,-12.600006,51.09771,target,13
2025-01-09 19:00:00,43.0,37.66666666666666,26.0,-12.555267,51.78858,target,14
2025-01-09 20:00:00,24.0,43.333333333333336,40.0,-12.345551,52.16688,target,15
2025-01-09 21:00:00,18.666666666666668,49.0,57.0,-12.116028,52.432095,target,16
2025-01-09 22:00:00,13.333333333333334,54.0,63.0,-11.910065,52.61313,target,17
2025-01-09 23:00:00,8.0,56.0,66.0,-11.773987,52.769913,target,18
2025-01-10 00:00:00,9.0,57.0,52.0,-11.557404,52.335014,target,19
2025-01-10 01:00:00,18.0,47.0,41.0,-11.311798,51.374054,target,20
2025-01-10 02:00:00,17.0,49.0,47.0,-11.241974,50.292084,target,21
2025-01-10 03:00:00,6.0,63.0,66.0,-11.591187,51.05356,target,22
2025-01-10 04:00:00,6.0,62.0,67.0,-12.17276,53.260857,target,23
2025-01-10 05:00:00,6.0,59.0,78.0,-12.76828,55.948387,target,24
2025-01-10 06:00:00,6.0,56.0,80.0,-13.330078,61.65794,target,25
2025-01-10 07:00:00,7.0,58.0,80.0,-13.67337,63.87691,target,26
2025-01-10 08:00:00,9.0,59.0,138.0,-13.940826,65.787254,target,27
2025-01-10 09:00:00,10.0,61.0,138.0,-14.14621,64.331245,target,28
2025-01-10 10:00:00,12.0,53.66666666666666,148.0,-13.273529,60.21966,target,29
2025-01-10 11:00:00,18.0,46.333333333333336,98.0,-11.821564,52.946186,target,30
2025-01-10 12:00:00,34.0,39.0,64.0,-10.614502,47.23468,target,31
2025-01-10 13:00:00,49.0,28.0,42.0,-9.722168,42.838577,target,32
2025-01-10 14:00:00,54.0,24.0,31.0,-9.121918,40.172268,target,33
2025-01-10 15:00:00,59.0,21.0,21.0,-8.83609,39.22776,target,34
2025-01-10 16:00:00,59.0,22.0,21.0,-8.858124,39.70549,target,35
2025-01-10 17:00:00,51.0,27.0,16.0,-9.045197,41.0009,target,36
2025-01-10 18:00:00,33.0,43.0,27.0,-9.780975,43.633087,target,37
2025-01-10 19:00:00,24.0,51.0,29.0,-9.945679,45.029472,target,38
2025-01-10 20:00:00,18.0,56.0,39.0,-10.030853,45.984467,target,39
2025-01-10 21:00:00,20.0,52.0,41.0,-10.102844,46.892654,target,40
2025-01-10 22:00:00,16.0,53.0,66.0,-10.149445,47.372147,target,41
2025-01-10 23:00:00,6.0,59.0,102.0,-10.232391,47.91266,target,42
2025-01-11 00:00:00,6.0,55.0,94.0,-10.319977,48.4756,target,43
2025-01-11 01:00:00,6.0,56.0,72.0,-10.38797,48.929276,target,44
2025-01-11 02:00:00,6.0,55.0,67.0,-10.442047,49.5151,target,45
2025-01-11 03:00:00,6.0,54.0,63.0,-10.453705,49.983105,target,46
2025-01-11 04:00:00,6.0,54.0,52.0,-10.327057,50.24075,target,47
2025-01-11 05:00:00,6.0,48.0,52.0,-10.294098,50.453995,target,48
