time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 09:00:00,58.0,5.0,11.0,25.54776,54.336773,target,32
2025-06-17 10:00:00,71.0,4.0,11.0,27.630035,47.134026,target,33
2025-06-17 11:00:00,85.0,4.0,11.0,29.279205,42.49678,target,34
2025-06-17 12:00:00,99.0,5.0,12.0,30.544098,38.718594,target,35
2025-06-17 13:00:00,122.0,8.0,15.0,31.395905,36.303574,target,36
2025-06-17 14:00:00,143.0,10.0,18.0,32.003815,34.938446,target,37
2025-06-17 15:00:00,166.0,14.0,21.0,32.34854,34.888096,target,38
2025-06-17 16:00:00,192.0,17.0,25.0,32.360504,36.56148,target,39
2025-06-17 17:00:00,191.0,16.0,25.0,32.187164,40.786346,target,40
2025-06-17 18:00:00,193.0,18.0,27.0,30.956207,49.972458,target,41
2025-06-17 19:00:00,195.0,17.0,29.0,30.639313,55.83596,target,42
2025-06-17 20:00:00,171.0,18.0,29.0,30.048492,58.671932,target,43
2025-06-17 21:00:00,144.0,18.0,28.0,29.384186,60.944324,target,44
2025-06-17 22:00:00,120.0,15.0,29.0,28.67984,62.90023,target,45
2025-06-17 23:00:00,101.0,14.0,29.0,27.986237,64.98982,target,46
2025-06-18 00:00:00,81.0,12.0,28.0,27.396393,66.48933,target,47
2025-06-18 01:00:00,72.0,11.0,28.0,26.898346,68.48792,target,48
