time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 07:00:00,16.0,13.0,22.0,24.916412,88.90059,input,-48
2025-08-11 08:00:00,44.0,15.0,27.0,25.052643,81.675735,input,-47
2025-08-11 09:00:00,74.0,15.0,27.0,25.980865,76.42892,input,-46
2025-08-11 10:00:00,96.0,14.0,25.0,26.943756,69.593445,input,-45
2025-08-11 11:00:00,124.0,12.0,26.0,27.804108,62.731506,input,-44
2025-08-11 12:00:00,142.0,8.0,19.0,28.487457,58.38063,input,-43
2025-08-11 13:00:00,141.0,6.0,15.0,28.98648,56.540962,input,-42
2025-08-11 14:00:00,140.0,6.0,13.0,29.477936,55.044434,input,-41
2025-08-11 15:00:00,137.0,6.0,13.0,29.710114,54.950134,input,-40
2025-08-11 16:00:00,149.0,7.0,17.0,29.828766,55.730957,input,-39
2025-08-11 17:00:00,156.0,8.0,20.0,29.7565,58.61873,input,-38
2025-08-11 18:00:00,164.0,10.0,26.0,29.55655,64.27915,input,-37
2025-08-11 19:00:00,164.0,12.0,28.0,28.944244,68.92127,input,-36
2025-08-11 20:00:00,153.0,15.0,25.0,28.727448,72.3809,input,-35
2025-08-11 21:00:00,145.0,14.0,24.0,28.366852,73.89991,input,-34
2025-08-11 22:00:00,128.0,13.0,26.0,27.98819,75.73262,input,-33
2025-08-11 23:00:00,107.0,7.0,14.0,27.633942,77.38002,input,-32
2025-08-12 00:00:00,87.0,6.0,10.0,27.296051,80.08864,input,-31
2025-08-12 01:00:00,71.0,5.0,10.0,26.958405,82.80514,input,-30
2025-08-12 02:00:00,64.0,5.0,13.0,26.599518,86.022484,input,-29
2025-08-12 03:00:00,68.0,6.0,16.0,26.310211,88.024475,input,-28
2025-08-12 04:00:00,82.0,5.0,7.0,26.029205,89.15302,input,-27
2025-08-12 05:00:00,81.0,5.0,7.0,25.715973,89.92378,input,-26
2025-08-12 06:00:00,78.0,5.0,8.0,25.280914,88.80912,input,-25
2025-08-12 07:00:00,68.0,6.0,7.0,25.0961,88.08709,input,-24
2025-08-12 08:00:00,41.0,14.0,11.0,25.109772,81.12631,input,-23
2025-08-12 09:00:00,56.0,6.0,10.0,26.014801,76.68605,input,-22
2025-08-12 10:00:00,54.0,6.0,10.0,26.968414,72.58434,input,-21
2025-08-12 11:00:00,72.0,4.0,12.0,27.700104,71.22364,input,-20
2025-08-12 12:00:00,90.0,4.0,8.0,28.13443,72.20981,input,-19
2025-08-12 13:00:00,90.0,4.0,13.0,28.084381,74.68802,input,-18
2025-08-12 14:00:00,88.0,5.0,14.0,27.164215,77.903465,input,-17
2025-08-12 15:00:00,70.0,5.0,16.0,27.177155,80.7597,input,-16
2025-08-12 16:00:00,76.0,4.0,12.0,26.605377,84.790436,input,-15
2025-08-12 17:00:00,113.0,5.0,6.0,25.740387,88.98555,input,-14
2025-08-12 18:00:00,93.0,8.0,6.0,24.451324,92.73029,input,-13
2025-08-12 19:00:00,78.0,12.0,9.0,24.13736,94.74573,input,-12
2025-08-12 20:00:00,81.0,13.0,14.0,23.621002,97.155914,input,-11
2025-08-12 21:00:00,72.0,10.0,15.0,23.072662,97.827805,input,-10
2025-08-12 22:00:00,64.0,9.0,17.0,22.921051,98.13776,input,-9
2025-08-12 23:00:00,59.0,7.0,16.0,22.815094,96.717155,input,-8
2025-08-13 00:00:00,55.0,12.0,16.0,22.893219,95.5939,input,-7
2025-08-13 01:00:00,41.0,23.0,23.0,22.862213,95.84245,input,-6
2025-08-13 02:00:00,34.0,19.0,21.0,22.778229,97.666664,input,-5
2025-08-13 03:00:00,41.0,10.0,20.0,22.349274,97.135376,input,-4
2025-08-13 04:00:00,46.0,9.0,22.0,22.389069,96.85079,input,-3
2025-08-13 05:00:00,43.0,11.0,19.0,22.456696,96.7762,input,-2
2025-08-13 06:00:00,41.0,10.0,17.0,21.640045,96.21454,input,-1
2025-08-13 07:00:00,49.0,11.0,17.0,21.644928,91.85407,input,0
2025-08-13 08:00:00,66.0,10.0,14.0,22.48233,84.54019,target,1
2025-08-13 09:00:00,67.0,6.0,8.0,23.615875,78.0248,target,2
2025-08-13 10:00:00,82.0,4.0,7.0,24.447174,73.80792,target,3
2025-08-13 11:00:00,84.0,4.0,3.0,25.405426,68.889824,target,4
2025-08-13 12:00:00,83.0,3.0,3.0,25.785309,68.09789,target,5
2025-08-13 13:00:00,85.0,3.0,3.0,26.065826,67.30555,target,6
2025-08-13 14:00:00,86.0,3.0,3.0,26.56778,65.94143,target,7
2025-08-13 15:00:00,88.0,3.0,3.0,27.192047,63.378117,target,8
2025-08-13 16:00:00,91.0,3.0,3.0,27.442047,62.72829,target,9
2025-08-13 17:00:00,102.0,5.0,3.0,27.357086,64.81034,target,10
2025-08-13 18:00:00,102.0,6.0,3.0,26.717926,69.28333,target,11
2025-08-13 19:00:00,96.0,11.0,3.0,26.648346,73.33616,target,12
2025-08-13 20:00:00,46.0,10.0,3.0,26.40738,76.96707,target,13
2025-08-13 21:00:00,23.0,7.0,3.0,26.193024,79.67008,target,14
2025-08-13 22:00:00,22.0,8.0,3.0,26.020172,81.5038,target,15
2025-08-13 23:00:00,42.0,6.0,3.0,25.827057,84.05986,target,16
2025-08-14 00:00:00,40.0,5.0,3.0,25.618805,86.55179,target,17
2025-08-14 01:00:00,37.0,6.0,3.0,25.407867,88.77335,target,18
2025-08-14 02:00:00,36.0,6.0,3.0,25.214264,90.99712,target,19
2025-08-14 03:00:00,39.0,6.0,3.0,25.032135,92.82855,target,20
2025-08-14 04:00:00,45.0,5.0,3.0,24.885162,92.773766,target,21
2025-08-14 05:00:00,34.0,6.0,3.0,24.708649,92.96848,target,22
2025-08-14 06:00:00,38.0,7.0,3.0,24.002594,94.73265,target,23
2025-08-14 07:00:00,33.0,7.0,3.0,23.760162,92.50589,target,24
2025-08-14 08:00:00,34.0,6.0,3.0,23.567535,84.64511,target,25
2025-08-14 09:00:00,37.0,5.0,3.0,24.944733,77.525185,target,26
2025-08-14 10:00:00,46.0,5.0,3.0,25.818756,75.89253,target,27
2025-08-14 11:00:00,53.0,5.0,3.0,26.468414,74.85368,target,28
2025-08-14 12:00:00,68.0,4.0,6.0,27.224518,71.812386,target,29
2025-08-14 13:00:00,65.0,4.0,7.0,27.17398,73.429825,target,30
2025-08-14 14:00:00,74.0,5.0,8.0,27.151031,75.84516,target,31
2025-08-14 15:00:00,78.0,5.0,8.0,27.661774,75.50815,target,32
2025-08-14 16:00:00,93.0,5.0,10.0,27.721588,77.469345,target,33
2025-08-14 17:00:00,97.0,5.0,14.0,26.668365,81.463394,target,34
2025-08-14 18:00:00,119.0,9.0,25.0,24.454254,90.10542,target,35
2025-08-14 19:00:00,123.0,9.0,23.0,24.055084,92.878426,target,36
2025-08-14 20:00:00,91.0,7.0,19.0,23.91861,93.95489,target,37
2025-08-14 21:00:00,96.0,8.0,21.0,23.787994,93.8443,target,38
2025-08-14 22:00:00,93.0,8.0,21.0,23.794098,94.65115,target,39
2025-08-14 23:00:00,124.0,6.0,15.0,23.90445,95.26395,target,40
2025-08-15 00:00:00,98.0,5.0,18.0,23.943268,95.44122,target,41
2025-08-15 01:00:00,95.0,5.0,27.0,23.924713,94.94882,target,42
2025-08-15 02:00:00,76.0,5.0,25.0,23.960846,95.05208,target,43
2025-08-15 03:00:00,67.0,12.0,28.0,23.99405,95.65978,target,44
2025-08-15 04:00:00,62.0,14.0,33.0,24.037018,95.84697,target,45
2025-08-15 05:00:00,46.0,9.0,29.0,24.176422,96.648994,target,46
2025-08-15 06:00:00,45.0,8.0,26.0,24.26065,93.99333,target,47
2025-08-15 07:00:00,44.0,10.0,22.0,24.328033,93.13479,target,48
