time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 16:00:00,156.0,19.0,19.0,32.06241,46.852947,target,9
2025-07-14 17:00:00,164.0,18.0,22.0,31.969147,48.95678,target,10
2025-07-14 18:00:00,164.0,18.0,21.0,32.49112,52.420998,target,11
2025-07-14 19:00:00,133.0,16.0,19.0,31.60733,60.052265,target,12
2025-07-14 20:00:00,96.0,15.0,19.0,30.877106,64.53225,target,13
2025-07-14 21:00:00,101.0,12.0,17.0,30.622711,66.869225,target,14
2025-07-14 22:00:00,61.0,10.0,16.0,30.644196,67.84749,target,15
2025-07-14 23:00:00,67.0,8.0,14.0,30.48648,70.435745,target,16
2025-07-15 00:00:00,75.0,7.0,13.0,29.045563,72.61359,target,17
2025-07-15 01:00:00,68.0,8.0,12.0,28.480865,76.23062,target,18
2025-07-15 02:00:00,68.0,8.0,12.0,28.46231,79.31214,target,19
2025-07-15 03:00:00,66.0,7.0,12.0,28.155182,80.42584,target,20
2025-07-15 04:00:00,59.0,8.0,11.0,27.050201,82.805885,target,21
2025-07-15 05:00:00,55.0,8.0,13.0,26.15738,85.9574,target,22
2025-07-15 06:00:00,44.0,8.0,16.0,26.321198,79.600555,target,23
2025-07-15 07:00:00,39.0,9.0,18.0,24.955963,80.707924,target,24
2025-07-15 08:00:00,34.0,10.0,20.0,23.815094,85.31174,target,25
2025-07-15 09:00:00,55.0,14.0,17.0,23.31363,84.96409,target,26
2025-07-15 10:00:00,45.0,12.0,16.0,23.265045,81.74726,target,27
2025-07-15 11:00:00,48.0,12.0,16.0,23.414703,80.54617,target,28
2025-07-15 12:00:00,50.0,11.0,16.0,23.881012,78.73371,target,29
2025-07-15 13:00:00,44.0,15.0,19.0,24.117096,79.47085,target,30
2025-07-15 14:00:00,62.0,12.0,17.0,24.64737,78.471176,target,31
2025-07-15 15:00:00,78.0,12.0,22.0,25.121979,77.899124,target,32
2025-07-15 16:00:00,70.0,10.0,21.0,25.16983,80.666176,target,33
2025-07-15 17:00:00,81.0,13.0,27.0,24.93277,84.03889,target,34
2025-07-15 18:00:00,72.0,11.0,26.0,23.252594,92.814026,target,35
2025-07-15 19:00:00,62.0,15.0,27.0,22.994781,92.728424,target,36
2025-07-15 20:00:00,54.0,13.0,26.0,22.764801,92.952194,target,37
2025-07-15 21:00:00,74.0,10.0,27.0,22.607086,92.26117,target,38
2025-07-15 22:00:00,68.0,8.0,30.0,22.41568,92.171974,target,39
2025-07-15 23:00:00,69.0,7.0,31.0,22.141998,91.67081,target,40
2025-07-16 00:00:00,58.0,9.0,32.0,21.885162,92.0208,target,41
2025-07-16 01:00:00,58.0,6.0,31.0,21.769928,92.96286,target,42
2025-07-16 02:00:00,58.0,10.0,29.0,21.629791,93.42137,target,43
2025-07-16 03:00:00,64.0,6.0,27.0,21.529938,93.588394,target,44
2025-07-16 04:00:00,59.0,7.0,27.0,21.451569,93.934784,target,45
2025-07-16 05:00:00,56.0,6.0,26.0,21.468414,93.89308,target,46
2025-07-16 06:00:00,58.0,6.0,25.0,21.412018,94.457,target,47
2025-07-16 07:00:00,59.0,6.0,24.0,21.855865,89.79147,target,48
