time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 15:00:00,72.0,21.0,49.0,2.2259216,47.881577,input,-60
2025-01-23 16:00:00,70.0,24.0,54.0,2.0556335,48.927166,input,-59
2025-01-23 17:00:00,62.0,32.0,61.0,1.6329651,52.53615,input,-58
2025-01-23 18:00:00,51.0,44.0,63.0,1.1991882,55.11723,input,-57
2025-01-23 19:00:00,32.0,55.0,65.0,0.9942322,56.253437,input,-56
2025-01-23 20:00:00,35.0,43.0,68.0,0.8713684,56.50978,input,-55
2025-01-23 21:00:00,33.0,41.0,70.0,0.7862854,57.119488,input,-54
2025-01-23 22:00:00,27.0,40.0,70.0,0.71780396,58.682777,input,-53
2025-01-23 23:00:00,36.0,33.0,68.0,0.7279358,60.334583,input,-52
2025-01-24 00:00:00,34.0,35.0,67.0,0.6694946,62.689568,input,-51
2025-01-24 01:00:00,39.0,31.0,65.0,0.63427734,65.21998,input,-50
2025-01-24 02:00:00,43.0,26.0,66.0,0.6418152,67.78724,input,-49
2025-01-24 03:00:00,33.0,34.0,68.0,0.6488037,70.6867,input,-48
2025-01-24 04:00:00,39.0,27.0,70.0,0.662323,73.03176,input,-47
2025-01-24 05:00:00,39.0,27.0,71.0,0.6314392,73.70484,input,-46
2025-01-24 06:00:00,43.0,24.0,71.0,-0.2513733,77.50231,input,-45
2025-01-24 07:00:00,42.0,24.0,70.0,-1.7552185,76.80427,input,-44
2025-01-24 08:00:00,42.0,23.0,71.0,-2.2644958,75.622986,input,-43
2025-01-24 09:00:00,43.0,22.0,71.0,-2.2102966,66.86185,input,-42
2025-01-24 10:00:00,50.0,20.0,66.0,-1.3857117,57.29004,input,-41
2025-01-24 11:00:00,58.0,20.0,61.0,0.96102905,48.682777,input,-40
2025-01-24 12:00:00,67.0,22.0,64.0,2.4310913,43.844948,input,-39
2025-01-24 13:00:00,75.0,23.0,60.0,3.339569,41.243126,input,-38
2025-01-24 14:00:00,83.0,22.0,55.0,3.9119568,40.014275,input,-37
2025-01-24 15:00:00,88.0,22.0,58.0,4.150055,39.788246,input,-36
2025-01-24 16:00:00,90.0,23.0,64.0,4.011139,41.640785,input,-35
2025-01-24 17:00:00,91.0,25.0,73.0,3.597992,45.001247,input,-34
2025-01-24 18:00:00,88.0,30.0,89.0,3.263794,48.14558,input,-33
2025-01-24 19:00:00,64.0,46.0,91.0,2.8934326,50.22259,input,-32
2025-01-24 20:00:00,52.0,51.0,95.0,2.5486145,51.76476,input,-31
2025-01-24 21:00:00,40.0,55.0,105.0,2.1498413,53.48104,input,-30
2025-01-24 22:00:00,51.0,41.0,113.0,1.6799011,55.46393,input,-29
2025-01-24 23:00:00,32.0,66.0,113.0,1.2128296,57.77246,input,-28
2025-01-25 00:00:00,18.0,82.0,112.0,0.54055786,61.31067,input,-27
2025-01-25 01:00:00,39.0,43.0,111.0,-0.28305054,66.46596,input,-26
2025-01-25 02:00:00,40.0,43.0,114.0,-0.92593384,70.505875,input,-25
2025-01-25 03:00:00,33.0,47.0,116.0,-1.2424011,72.32875,input,-24
2025-01-25 04:00:00,10.0,77.0,119.0,-1.2112732,72.82284,input,-23
2025-01-25 05:00:00,12.0,55.0,116.0,-1.1028137,73.27402,input,-22
2025-01-25 06:00:00,32.0,31.0,108.0,-1.4657288,78.61165,input,-21
2025-01-25 07:00:00,45.0,21.0,105.0,-1.5613098,79.745674,input,-20
2025-01-25 08:00:00,47.0,20.0,103.0,-1.6448364,81.035065,input,-19
2025-01-25 09:00:00,35.0,31.0,104.0,-1.6653442,75.72196,input,-18
2025-01-25 10:00:00,36.0,30.0,106.0,-1.5658264,70.910065,input,-17
2025-01-25 11:00:00,40.0,31.0,103.0,-0.3720398,68.442635,input,-16
2025-01-25 12:00:00,61.0,19.0,97.0,0.29312134,65.43399,input,-15
2025-01-25 13:00:00,67.0,19.0,93.0,0.5515442,63.593727,input,-14
2025-01-25 14:00:00,68.0,22.0,92.0,0.7742615,60.961937,input,-13
2025-01-25 15:00:00,70.0,25.0,90.0,0.758728,61.01374,input,-12
2025-01-25 16:00:00,72.0,25.0,90.0,0.599823,62.193035,input,-11
2025-01-25 17:00:00,69.0,27.0,90.0,0.30844116,65.37794,input,-10
2025-01-25 18:00:00,66.0,29.0,96.0,-0.35513306,68.28784,input,-9
2025-01-25 19:00:00,43.0,45.0,96.0,-0.5108948,69.40427,input,-8
2025-01-25 20:00:00,42.0,38.0,102.0,-0.6404114,70.938095,input,-7
2025-01-25 21:00:00,33.0,42.0,102.0,-0.86557007,73.61764,input,-6
2025-01-25 22:00:00,35.0,33.0,102.0,-1.0698547,76.8831,input,-5
2025-01-25 23:00:00,34.0,31.0,104.0,-1.1145935,80.37594,input,-4
2025-01-26 00:00:00,38.0,31.0,110.0,-1.0548401,84.007065,input,-3
2025-01-26 01:00:00,36.0,33.0,113.0,-0.9150696,86.362915,input,-2
2025-01-26 02:00:00,31.0,36.0,113.0,-0.73062134,86.90102,input,-1
2025-01-26 03:00:00,33.0,28.0,107.0,-0.71243286,86.737434,input,0
2025-01-26 04:00:00,35.0,24.0,103.0,-0.6569214,84.80467,target,1
2025-01-26 05:00:00,40.0,22.0,103.0,-0.56417847,80.412834,target,2
2025-01-26 06:00:00,44.0,20.0,97.0,-1.0619507,63.99126,target,3
2025-01-26 07:00:00,49.0,15.0,74.0,-1.1669617,52.296043,target,4
2025-01-26 08:00:00,57.0,7.0,35.0,-1.5593872,45.727394,target,5
2025-01-26 09:00:00,59.0,4.0,27.0,-1.8921814,37.441048,target,6
2025-01-26 10:00:00,63.0,1.0,18.0,-2.0584412,30.25276,target,7
2025-01-26 11:00:00,63.0,2.0,17.0,-2.1617126,26.520382,target,8
2025-01-26 12:00:00,61.0,2.0,21.0,-2.0006409,23.188576,target,9
2025-01-26 13:00:00,61.0,2.0,21.0,-2.007141,21.069035,target,10
2025-01-26 14:00:00,61.0,2.0,24.0,-1.9910583,19.919548,target,11
2025-01-26 15:00:00,61.0,2.0,34.0,-2.0708923,19.679602,target,12
2025-01-26 16:00:00,62.0,2.0,40.0,-2.4872742,20.950481,target,13
2025-01-26 17:00:00,63.0,2.0,41.0,-3.1840515,22.739433,target,14
2025-01-26 18:00:00,63.0,2.0,37.0,-4.2983093,25.307571,target,15
2025-01-26 19:00:00,64.0,2.0,25.0,-4.705353,26.840832,target,16
2025-01-26 20:00:00,63.0,2.0,15.0,-5.298004,29.56425,target,17
2025-01-26 21:00:00,61.0,2.0,10.0,-5.9878845,31.97797,target,18
2025-01-26 22:00:00,60.0,2.0,10.0,-6.5242004,33.132248,target,19
2025-01-26 23:00:00,59.0,2.0,3.0,-6.988678,33.712727,target,20
2025-01-27 00:00:00,58.0,2.0,3.0,-7.4393005,34.052185,target,21
2025-01-27 01:00:00,58.0,2.0,3.0,-7.9077454,33.771793,target,22
2025-01-27 02:00:00,58.0,2.0,3.0,-8.348114,33.182564,target,23
2025-01-27 03:00:00,58.0,2.0,3.0,-8.89621,33.405323,target,24
2025-01-27 04:00:00,55.0,2.0,3.0,-9.5199585,33.551155,target,25
2025-01-27 05:00:00,56.0,1.0,3.0,-10.122894,33.52692,target,26
2025-01-27 06:00:00,56.0,1.0,3.0,-10.799896,36.75973,target,27
2025-01-27 07:00:00,56.0,2.0,3.0,-11.034393,35.343872,target,28
2025-01-27 08:00:00,56.0,2.0,3.0,-11.265045,33.475376,target,29
2025-01-27 09:00:00,56.0,2.0,3.0,-11.100311,29.972229,target,30
2025-01-27 10:00:00,57.0,2.0,3.0,-10.250275,26.213655,target,31
2025-01-27 11:00:00,58.0,2.0,3.0,-8.948944,22.60199,target,32
2025-01-27 12:00:00,59.0,1.0,3.0,-7.677826,20.21619,target,33
2025-01-27 13:00:00,59.0,1.0,3.0,-6.705536,19.052046,target,34
2025-01-27 14:00:00,59.0,5.0,3.0,-6.122589,18.500565,target,35
2025-01-27 15:00:00,53.0,5.0,3.0,-5.9286194,18.545322,target,36
2025-01-27 16:00:00,54.0,5.0,3.0,-6.176605,19.382698,target,37
2025-01-27 17:00:00,54.0,4.0,3.0,-6.8128967,21.469204,target,38
2025-01-27 18:00:00,54.0,4.0,3.0,-7.7354126,25.44743,target,39
2025-01-27 19:00:00,54.0,4.0,3.0,-8.467194,27.434671,target,40
2025-01-27 20:00:00,55.0,3.0,3.0,-9.014618,28.670395,target,41
2025-01-27 21:00:00,55.0,3.0,3.0,-9.367523,28.794926,target,42
2025-01-27 22:00:00,57.0,3.0,3.0,-9.621979,28.296684,target,43
2025-01-27 23:00:00,58.0,2.0,3.0,-9.846039,27.573292,target,44
2025-01-28 00:00:00,58.0,2.0,3.0,-10.108246,27.151066,target,45
2025-01-28 01:00:00,57.0,3.0,3.0,-10.402924,27.022684,target,46
2025-01-28 02:00:00,55.0,3.0,3.0,-10.680695,26.930363,target,47
2025-01-28 03:00:00,55.0,3.0,3.0,-10.948364,27.06243,target,48
