time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 07:00:00,64.0,4.0,31.0,19.634186,85.66449,target,19
2025-06-01 08:00:00,61.0,5.0,31.0,20.090729,77.33123,target,20
2025-06-01 09:00:00,69.0,5.0,28.0,20.725983,71.10678,target,21
2025-06-01 10:00:00,83.0,3.0,24.0,21.226227,66.961174,target,22
2025-06-01 11:00:00,90.0,4.0,26.0,21.855621,63.141403,target,23
2025-06-01 12:00:00,95.0,4.0,26.0,21.631256,62.091812,target,24
2025-06-01 13:00:00,106.0,5.0,28.0,21.920563,58.90486,target,25
2025-06-01 14:00:00,114.0,7.0,34.0,21.957184,59.39157,target,26
2025-06-01 15:00:00,124.0,8.0,42.0,22.50943,56.013832,target,27
2025-06-01 16:00:00,140.0,9.0,46.0,23.187164,51.302628,target,28
2025-06-01 17:00:00,147.0,12.0,54.0,23.71402,47.762424,target,29
2025-06-01 18:00:00,141.0,12.0,56.0,22.598297,53.386944,target,30
2025-06-01 19:00:00,126.0,14.0,57.0,22.619781,56.60023,target,31
2025-06-01 20:00:00,112.0,15.0,56.0,22.419586,59.14361,target,32
2025-06-01 21:00:00,81.0,14.0,56.0,22.134186,60.681023,target,33
2025-06-01 22:00:00,43.0,13.0,56.0,21.494781,62.890656,target,34
2025-06-01 23:00:00,69.0,11.0,56.0,20.786774,67.0399,target,35
2025-06-02 00:00:00,91.0,9.0,51.0,20.192535,70.665054,target,36
2025-06-02 01:00:00,88.0,13.0,51.0,19.741364,72.92953,target,37
2025-06-02 02:00:00,89.0,9.0,48.0,19.449371,73.98919,target,38
2025-06-02 03:00:00,85.0,11.0,52.0,19.32193,76.53536,target,39
2025-06-02 04:00:00,72.0,10.0,53.0,19.016022,79.62583,target,40
2025-06-02 05:00:00,50.0,12.0,54.0,18.747467,80.85004,target,41
2025-06-02 06:00:00,39.0,8.0,47.0,19.005768,80.40271,target,42
2025-06-02 07:00:00,47.0,8.0,46.0,19.027985,75.4736,target,43
2025-06-02 08:00:00,76.0,19.0,50.0,19.994781,67.69867,target,44
2025-06-02 09:00:00,98.0,9.0,32.0,21.5419,62.194576,target,45
2025-06-02 10:00:00,96.0,7.0,12.0,23.500397,41.128094,target,46
2025-06-02 11:00:00,109.0,5.0,7.0,24.739899,24.5379,target,47
2025-06-02 12:00:00,104.0,5.0,3.0,25.403717,19.105312,target,48
