time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 06:00:00,38.0,17.0,8.0,8.820953,77.92538,input,-19
2025-02-24 07:00:00,38.0,19.0,8.0,8.6586,78.86858,input,-18
2025-02-24 08:00:00,39.0,20.0,8.0,8.705963,78.7144,input,-17
2025-02-24 09:00:00,40.0,20.0,9.0,9.094391,77.367966,input,-16
2025-02-24 10:00:00,40.0,22.0,9.0,9.6527405,75.577065,input,-15
2025-02-24 11:00:00,41.0,24.0,9.0,10.568268,72.68326,input,-14
2025-02-24 12:00:00,44.0,22.0,9.0,11.715973,69.24449,input,-13
2025-02-24 13:00:00,52.0,19.0,10.0,12.833405,66.01091,input,-12
2025-02-24 14:00:00,63.0,20.0,10.0,13.890289,63.223206,input,-11
2025-02-24 15:00:00,81.0,19.0,13.0,14.860992,60.916683,input,-10
2025-02-24 16:00:00,84.0,21.0,15.0,15.630768,59.11197,input,-9
2025-02-24 17:00:00,87.0,25.0,16.0,16.104889,57.99428,input,-8
2025-02-24 18:00:00,85.0,31.0,15.0,14.832916,62.758747,input,-7
2025-02-24 19:00:00,78.0,32.0,13.0,14.819244,63.51967,input,-6
2025-02-24 20:00:00,78.0,29.0,13.0,14.665192,65.33163,input,-5
2025-02-24 21:00:00,78.0,29.0,13.0,14.315338,69.76826,input,-4
2025-02-24 22:00:00,76.0,29.0,13.0,13.945465,76.06841,input,-3
2025-02-24 23:00:00,83.0,24.0,15.0,13.732086,81.32451,input,-2
2025-02-25 00:00:00,89.0,20.0,17.0,13.643219,84.43882,input,-1
2025-02-25 01:00:00,99.0,16.0,19.0,13.584869,86.29195,input,0
2025-02-25 02:00:00,96.0,17.0,20.0,13.454742,87.953926,target,1
2025-02-25 03:00:00,94.0,16.0,20.0,13.250153,89.188126,target,2
2025-02-25 04:00:00,97.0,13.0,21.0,13.052643,89.09765,target,3
2025-02-25 05:00:00,97.0,12.0,23.0,12.937653,87.65536,target,4
2025-02-25 06:00:00,90.0,15.0,22.0,12.803131,87.52919,target,5
2025-02-25 07:00:00,78.0,23.0,22.0,12.751862,86.669205,target,6
2025-02-25 08:00:00,75.0,25.0,25.0,12.663483,86.286575,target,7
2025-02-25 09:00:00,70.0,31.0,25.0,12.747223,83.57277,target,8
2025-02-25 10:00:00,69.0,32.0,24.0,13.151764,78.5182,target,9
2025-02-25 11:00:00,64.0,33.0,24.0,13.85733,73.11714,target,10
2025-02-25 12:00:00,70.0,30.0,24.0,14.635162,69.0923,target,11
2025-02-25 13:00:00,80.0,27.0,26.0,15.403229,65.887115,target,12
2025-02-25 14:00:00,86.0,30.0,26.0,16.069489,63.813747,target,13
2025-02-25 15:00:00,91.0,36.0,26.0,16.598297,62.635445,target,14
2025-02-25 16:00:00,113.0,38.0,29.0,16.940094,61.63569,target,15
2025-02-25 17:00:00,110.0,46.0,29.0,17.16446,61.359776,target,16
2025-02-25 18:00:00,98.0,52.0,31.0,16.797516,66.50864,target,17
2025-02-25 19:00:00,74.0,49.0,28.0,16.503326,68.91617,target,18
2025-02-25 20:00:00,40.0,56.0,28.0,15.81778,74.35183,target,19
2025-02-25 21:00:00,30.0,56.0,25.0,15.084381,79.89334,target,20
2025-02-25 22:00:00,33.0,49.0,24.0,14.744049,82.22551,target,21
2025-02-25 23:00:00,31.0,47.0,23.0,14.637848,83.41133,target,22
2025-02-26 00:00:00,28.0,45.0,23.0,14.439117,85.51404,target,23
2025-02-26 01:00:00,25.0,42.0,25.0,14.1041565,88.564064,target,24
2025-02-26 02:00:00,25.0,40.0,27.0,13.790924,90.63319,target,25
2025-02-26 03:00:00,20.0,43.0,28.0,13.666901,90.725,target,26
2025-02-26 04:00:00,13.0,48.0,27.0,13.712067,89.648895,target,27
2025-02-26 05:00:00,16.0,43.0,26.0,13.828278,88.60756,target,28
2025-02-26 06:00:00,13.0,43.0,25.0,13.801331,91.57165,target,29
2025-02-26 07:00:00,11.0,45.0,22.0,13.796295,91.80197,target,30
2025-02-26 08:00:00,7.0,48.0,26.0,13.633545,93.474915,target,31
2025-02-26 09:00:00,13.0,45.0,25.0,13.543762,96.26038,target,32
2025-02-26 10:00:00,17.0,43.0,26.0,13.870026,94.31701,target,33
2025-02-26 11:00:00,25.0,39.0,27.0,14.558502,89.58894,target,34
2025-02-26 12:00:00,36.0,37.0,27.0,15.515778,83.60093,target,35
2025-02-26 13:00:00,48.0,35.0,26.0,16.168854,80.08069,target,36
2025-02-26 14:00:00,70.0,32.0,24.0,16.656403,77.694374,target,37
2025-02-26 15:00:00,77.0,31.0,25.0,17.177643,74.8985,target,38
2025-02-26 16:00:00,57.0,47.0,32.0,17.51236,73.1282,target,39
2025-02-26 17:00:00,80.0,51.0,34.0,17.515533,73.78466,target,40
2025-02-26 18:00:00,77.0,53.0,32.0,16.380524,79.19108,target,41
2025-02-26 19:00:00,77.0,43.0,30.0,16.102692,81.79972,target,42
2025-02-26 20:00:00,71.0,38.0,25.0,15.811676,84.509224,target,43
2025-02-26 21:00:00,60.0,44.0,21.0,15.621246,85.24725,target,44
2025-02-26 22:00:00,54.0,45.0,22.0,15.575592,84.39999,target,45
2025-02-26 23:00:00,55.0,39.0,25.0,15.58609,84.27015,target,46
2025-02-27 00:00:00,59.5,36.0,25.5,15.647003000000002,85.324097,target,47
2025-02-27 01:00:00,64.0,33.0,26.0,15.707916,86.378044,target,48
