time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 08:00:00,38.0,4.0,7.0,26.559723,86.79328,target,32
2025-05-18 09:00:00,40.0,4.0,7.0,26.226715,88.40898,target,33
2025-05-18 10:00:00,39.0,5.0,7.0,26.16861,89.256615,target,34
2025-05-18 11:00:00,41.8,4.8,8.0,26.5431216,87.976906,target,35
2025-05-18 12:00:00,44.6,4.6,9.0,26.9176332,86.697197,target,36
2025-05-18 13:00:00,47.4,4.4,10.0,27.2921448,85.41748799999999,target,37
2025-05-18 14:00:00,50.2,4.2,11.0,27.6666564,84.137779,target,38
2025-05-18 15:00:00,53.0,4.0,12.0,28.041168,82.85807,target,39
2025-05-18 16:00:00,48.0,5.0,10.0,27.724762,82.41075,target,40
2025-05-18 17:00:00,50.0,6.0,7.0,27.30191,85.07071,target,41
2025-05-18 18:00:00,50.0,8.0,7.0,27.356354,82.21663,target,42
2025-05-18 19:00:00,43.0,11.0,7.0,27.190094,84.641174,target,43
2025-05-18 20:00:00,34.0,15.0,7.0,27.08487,85.63182,target,44
2025-05-18 21:00:00,31.0,15.0,7.0,27.055328,85.81991,target,45
2025-05-18 22:00:00,30.0,14.0,7.0,27.009674,86.45535,target,46
2025-05-18 23:00:00,37.0,9.0,7.0,26.982574,86.87829,target,47
2025-05-19 00:00:00,39.0,7.0,7.0,26.944977,87.31986,target,48
