time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 16:00:00,100.0,4.0,9.0,26.12149,76.88894,input,-66
2025-09-22 17:00:00,104.0,4.0,9.0,26.209137,77.42711,input,-65
2025-09-22 18:00:00,96.0,6.0,9.0,26.310211,77.93298,input,-64
2025-09-22 19:00:00,83.0,5.0,9.0,26.347076,75.29961,input,-63
2025-09-22 20:00:00,70.0,5.0,9.0,26.387604,73.82639,input,-62
2025-09-22 21:00:00,71.0,5.0,8.0,26.399567,73.42778,input,-61
2025-09-22 22:00:00,64.0,6.0,9.0,26.40567,73.816055,input,-60
2025-09-22 23:00:00,69.5,6.5,9.0,26.41983,74.17809,input,-59
2025-09-23 00:00:00,75.0,7.0,9.0,26.433502,74.23097,input,-58
2025-09-23 01:00:00,76.0,8.0,8.0,26.443512,73.87477,input,-57
2025-09-23 02:00:00,76.0,8.0,9.0,26.461334,73.53624,input,-56
2025-09-23 03:00:00,76.0,7.0,9.0,26.459137,73.872406,input,-55
2025-09-23 04:00:00,76.0,7.0,9.0,26.452301,74.64449,input,-54
2025-09-23 05:00:00,81.0,6.5,9.0,26.461578,75.50668,input,-53
2025-09-23 06:00:00,79.0,6.0,9.0,26.514313,74.502625,input,-52
2025-09-23 07:00:00,82.66666666666667,6.0,10.0,26.513824,74.82092,input,-51
2025-09-23 08:00:00,86.33333333333333,6.0,11.0,26.50357,75.81761,input,-50
2025-09-23 09:00:00,90.0,6.0,12.0,26.453278,77.50863,input,-49
2025-09-23 10:00:00,98.0,5.0,13.0,26.48526,78.10498,input,-48
2025-09-23 11:00:00,99.0,6.0,14.0,26.589752,78.83229,input,-47
2025-09-23 12:00:00,104.0,4.0,13.0,26.711578,80.12877,input,-46
2025-09-23 13:00:00,107.0,4.0,12.0,26.776031,82.274734,input,-45
2025-09-23 14:00:00,108.0,4.0,12.0,26.886871,83.434326,input,-44
2025-09-23 15:00:00,106.0,4.0,11.0,26.936188,84.959984,input,-43
2025-09-23 16:00:00,100.0,4.0,12.0,26.999176,85.66991,input,-42
2025-09-23 17:00:00,99.0,7.0,12.0,27.01065,86.44664,input,-41
2025-09-23 18:00:00,90.0,6.0,12.0,26.372223,87.707535,input,-40
2025-09-23 19:00:00,84.0,6.0,12.0,26.42398,89.07863,input,-39
2025-09-23 20:00:00,72.0,6.0,12.0,26.697174,86.28955,input,-38
2025-09-23 21:00:00,56.0,9.0,11.0,26.626862,87.07997,input,-37
2025-09-23 22:00:00,40.0,15.0,10.0,26.522858,87.54671,input,-36
2025-09-23 23:00:00,24.0,21.0,9.0,26.53189,87.644196,input,-35
2025-09-24 00:00:00,10.0,27.0,8.0,26.536285,88.82562,input,-34
2025-09-24 01:00:00,12.0,26.0,11.0,26.531403,87.67524,input,-33
2025-09-24 02:00:00,3.0,30.0,10.0,26.187408,89.14086,input,-32
2025-09-24 03:00:00,6.0,22.0,10.0,26.170807,88.127144,input,-31
2025-09-24 04:00:00,6.0,19.0,9.0,26.302155,87.68172,input,-30
2025-09-24 05:00:00,2.0,23.0,8.0,26.403229,87.27012,input,-29
2025-09-24 06:00:00,1.0,22.0,8.0,27.71939,83.323204,input,-28
2025-09-24 07:00:00,4.0,20.0,7.0,27.338287,86.333534,input,-27
2025-09-24 08:00:00,8.0,16.0,7.0,27.033844,87.170715,input,-26
2025-09-24 09:00:00,13.0,13.0,7.0,27.106354,86.91315,input,-25
2025-09-24 10:00:00,18.0,8.0,8.0,27.20816,86.90765,input,-24
2025-09-24 11:00:00,21.0,8.666666666666666,7.0,27.312897,86.915245,input,-23
2025-09-24 12:00:00,21.0,9.333333333333334,7.0,27.413239,86.36128,input,-22
2025-09-24 13:00:00,30.0,10.0,7.0,27.470123,85.66434,input,-21
2025-09-24 14:00:00,37.0,8.0,7.0,27.50357,84.81822,input,-20
2025-09-24 15:00:00,36.0,9.0,7.0,27.482086,84.43812,input,-19
2025-09-24 16:00:00,34.0,11.0,7.0,27.449371,84.34155,input,-18
2025-09-24 17:00:00,30.0,10.0,3.0,27.396637,84.69473,input,-17
2025-09-24 18:00:00,32.0,12.0,3.0,27.828033,81.80476,input,-16
2025-09-24 19:00:00,26.0,17.0,3.0,27.576813,83.604965,input,-15
2025-09-24 20:00:00,17.0,18.0,3.0,27.392975,85.27155,input,-14
2025-09-24 21:00:00,26.0,14.0,3.0,27.213776,87.0163,input,-13
2025-09-24 22:00:00,25.0,14.0,3.0,27.105865,87.5659,input,-12
2025-09-24 23:00:00,18.0,17.5,3.0,26.990631,87.50519,input,-11
2025-09-25 00:00:00,11.0,21.0,3.0,26.88443,87.74315,input,-10
2025-09-25 01:00:00,4.0,27.0,3.0,26.855133,88.015854,input,-9
2025-09-25 02:00:00,8.0,22.0,3.0,26.802155,88.77271,input,-8
2025-09-25 03:00:00,3.0,24.0,3.0,26.728424,89.66558,input,-7
2025-09-25 04:00:00,4.0,22.0,3.0,26.653473,90.37639,input,-6
2025-09-25 05:00:00,1.0,24.0,3.0,26.595367,91.05785,input,-5
2025-09-25 06:00:00,7.0,23.0,3.0,27.140045,84.41645,input,-4
2025-09-25 07:00:00,13.0,16.0,3.0,26.944489,85.73773,input,-3
2025-09-25 08:00:00,19.0,9.0,3.0,26.866852,86.22563,input,-2
2025-09-25 09:00:00,15.0,9.0,3.0,26.884918,86.12853,input,-1
2025-09-25 10:00:00,19.0,9.0,6.0,26.906158,86.496574,input,0
2025-09-25 11:00:00,43.0,8.0,3.0,26.974274,86.193115,target,1
2025-09-25 12:00:00,52.0,8.0,3.0,27.033844,86.21674,target,2
2025-09-25 13:00:00,64.0,7.0,3.0,27.079742,86.47629,target,3
2025-09-25 14:00:00,66.0,7.0,3.0,27.170319,86.14305,target,4
2025-09-25 15:00:00,63.0,8.0,3.0,27.197906,86.01944,target,5
2025-09-25 16:00:00,60.0,9.0,3.0,27.192291,85.64809,target,6
2025-09-25 17:00:00,53.0,7.0,3.0,27.161285,86.409966,target,7
2025-09-25 18:00:00,41.0,10.0,3.0,27.609528,86.09686,target,8
2025-09-25 19:00:00,40.0,8.0,6.0,27.452057,86.605286,target,9
2025-09-25 20:00:00,30.0,11.0,6.0,27.309723,87.05644,target,10
2025-09-25 21:00:00,27.0,11.0,6.0,27.13272,87.97924,target,11
2025-09-25 22:00:00,23.0,15.0,6.0,26.99649,88.77223,target,12
2025-09-25 23:00:00,19.0,20.0,6.0,26.924469,89.18116,target,13
2025-09-26 00:00:00,19.0,21.0,6.0,26.811188,89.94051,target,14
2025-09-26 01:00:00,14.0,25.0,6.0,26.709625,90.31867,target,15
2025-09-26 02:00:00,15.0,23.0,6.0,26.640045,89.08419,target,16
2025-09-26 03:00:00,12.0,26.0,3.0,26.557281,89.526855,target,17
2025-09-26 04:00:00,12.0,25.0,3.0,26.470856,89.50391,target,18
2025-09-26 05:00:00,15.0,22.0,3.0,26.399078,89.23064,target,19
2025-09-26 06:00:00,8.0,27.0,6.0,26.631012,86.5318,target,20
2025-09-26 07:00:00,14.0,22.0,6.0,26.483551,87.85111,target,21
2025-09-26 08:00:00,22.0,14.0,6.0,26.414215,88.41639,target,22
2025-09-26 09:00:00,25.0,12.0,3.0,26.358551,89.3082,target,23
2025-09-26 10:00:00,45.0,11.0,3.0,26.396393,89.77423,target,24
2025-09-26 11:00:00,50.0,10.0,3.0,26.400543,90.71988,target,25
2025-09-26 12:00:00,66.0,10.0,3.0,26.447174,90.74504,target,26
2025-09-26 13:00:00,94.0,7.0,3.0,26.496979,90.89335,target,27
2025-09-26 14:00:00,82.0,9.0,3.0,26.463531,90.67627,target,28
2025-09-26 15:00:00,67.0,10.0,3.0,26.491608,89.73034,target,29
2025-09-26 16:00:00,62.5,11.0,3.0,26.57193,89.02605,target,30
2025-09-26 17:00:00,58.0,12.0,3.0,26.527008,89.477516,target,31
2025-09-26 18:00:00,58.0,16.0,3.0,27.631012,82.148285,target,32
2025-09-26 19:00:00,59.0,16.0,3.0,27.266266,84.642044,target,33
2025-09-26 20:00:00,46.5,16.0,3.0,26.91861,87.6765,target,34
2025-09-26 21:00:00,34.0,16.0,3.0,26.690094,89.93431,target,35
2025-09-26 22:00:00,20.0,14.0,6.0,26.575592,90.624954,target,36
2025-09-26 23:00:00,19.0,12.0,6.0,26.50064,90.05752,target,37
2025-09-27 00:00:00,15.0,10.0,6.0,26.385162,90.047264,target,38
2025-09-27 01:00:00,15.0,10.0,6.0,26.281647,90.351776,target,39
2025-09-27 02:00:00,17.0,14.0,11.0,26.186432,90.29012,target,40
2025-09-27 03:00:00,19.0,20.0,16.0,26.094147,90.24847,target,41
2025-09-27 04:00:00,8.0,31.0,13.0,26.015045,90.243454,target,42
2025-09-27 05:00:00,8.0,22.0,15.0,25.946686,90.42504,target,43
2025-09-27 06:00:00,6.0,13.0,16.0,26.487213,84.688995,target,44
2025-09-27 07:00:00,12.0,11.0,16.0,26.395905,85.69047,target,45
2025-09-27 08:00:00,17.0,20.0,8.0,26.37564,86.22189,target,46
2025-09-27 09:00:00,26.0,21.0,3.0,26.439362,85.91104,target,47
2025-09-27 10:00:00,35.0,21.0,3.0,26.515778,85.309265,target,48
