time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 12:00:00,28.0,12.0,32.0,7.467407,78.54134,input,-40
2025-02-09 13:00:00,36.0,11.0,32.0,8.194397,73.85361,input,-39
2025-02-09 14:00:00,52.0,8.0,27.0,8.782867,69.59583,input,-38
2025-02-09 15:00:00,56.0,8.0,26.0,9.297272,67.1743,input,-37
2025-02-09 16:00:00,53.0,8.0,26.0,9.737762,64.29393,input,-36
2025-02-09 17:00:00,46.0,11.0,29.0,9.856567,63.656013,input,-35
2025-02-09 18:00:00,45.0,13.0,29.0,9.777313,64.37094,input,-34
2025-02-09 19:00:00,42.0,15.0,37.0,9.746155,64.742035,input,-33
2025-02-09 20:00:00,28.0,20.0,33.0,9.51236,67.424286,input,-32
2025-02-09 21:00:00,27.0,18.0,34.0,9.239777,70.244804,input,-31
2025-02-09 22:00:00,30.0,16.0,34.0,8.996399,72.66388,input,-30
2025-02-09 23:00:00,10.0,33.0,37.0,8.744843,75.72297,input,-29
2025-02-10 00:00:00,17.0,24.0,32.0,8.510162,79.73675,input,-28
2025-02-10 01:00:00,33.0,15.0,30.0,8.302826,82.04412,input,-27
2025-02-10 02:00:00,12.0,25.0,34.0,8.177643,83.30306,input,-26
2025-02-10 03:00:00,11.0,22.0,35.0,7.9735107,85.61598,input,-25
2025-02-10 04:00:00,9.0,23.0,34.0,7.6806946,87.91114,input,-24
2025-02-10 05:00:00,5.0,19.0,32.0,7.3644104,89.30207,input,-23
2025-02-10 06:00:00,8.0,17.0,31.0,7.1734924,94.49668,input,-22
2025-02-10 07:00:00,6.0,16.0,32.0,6.925873,96.47436,input,-21
2025-02-10 08:00:00,4.0,17.0,31.0,6.824829,96.024376,input,-20
2025-02-10 09:00:00,5.0,18.0,32.0,6.771698,95.87383,input,-19
2025-02-10 10:00:00,9.0,19.0,33.0,7.3162537,85.83449,input,-18
2025-02-10 11:00:00,24.0,17.0,34.0,8.328705,78.48838,input,-17
2025-02-10 12:00:00,38.0,13.0,37.0,9.34613,70.8636,input,-16
2025-02-10 13:00:00,121.0,12.5,35.0,10.472809,64.02513,input,-15
2025-02-10 14:00:00,60.0,12.0,32.0,11.163239,61.124832,input,-14
2025-02-10 15:00:00,61.0,19.0,33.0,11.691528,59.089935,input,-13
2025-02-10 16:00:00,63.0,23.0,31.0,12.043549,57.186363,input,-12
2025-02-10 17:00:00,67.0,23.0,31.0,12.29071,56.062233,input,-11
2025-02-10 18:00:00,69.0,24.0,33.0,11.869232,58.94771,input,-10
2025-02-10 19:00:00,60.0,24.0,36.0,11.802032,62.158432,input,-9
2025-02-10 20:00:00,28.0,34.0,36.0,11.726105,65.251945,input,-8
2025-02-10 21:00:00,28.0,39.0,41.0,11.608368,66.34769,input,-7
2025-02-10 22:00:00,28.0,37.0,44.0,11.542877,67.72467,input,-6
2025-02-10 23:00:00,20.0,37.0,46.0,11.461121,69.2719,input,-5
2025-02-11 00:00:00,12.0,38.0,48.0,11.30014,71.22332,input,-4
2025-02-11 01:00:00,9.0,40.0,46.0,11.132355,73.26093,input,-3
2025-02-11 02:00:00,8.0,42.0,47.0,10.880096,75.69267,input,-2
2025-02-11 03:00:00,11.0,41.0,47.0,10.586121,76.64392,input,-1
2025-02-11 04:00:00,12.0,37.0,48.0,10.199921,78.25805,input,0
2025-02-11 05:00:00,7.0,36.0,45.0,9.724823,79.658226,target,1
2025-02-11 06:00:00,9.0,35.0,44.0,9.471161,80.38819,target,2
2025-02-11 07:00:00,7.0,33.0,43.0,9.196869,82.35419,target,3
2025-02-11 08:00:00,6.0,35.0,39.0,8.614899,84.52881,target,4
2025-02-11 09:00:00,5.0,37.0,42.0,8.503479,83.55897,target,5
2025-02-11 10:00:00,5.0,39.0,41.0,9.104279,77.68384,target,6
2025-02-11 11:00:00,7.0,41.0,42.0,10.221954,69.631516,target,7
2025-02-11 12:00:00,12.0,43.0,45.0,11.103302,62.999065,target,8
2025-02-11 13:00:00,38.0,47.0,45.0,11.538452,60.074245,target,9
2025-02-11 14:00:00,56.0,43.0,47.0,11.911652,58.455177,target,10
2025-02-11 15:00:00,57.0,33.0,44.0,12.234039,58.421173,target,11
2025-02-11 16:00:00,59.0,28.0,44.0,12.511871,57.57809,target,12
2025-02-11 17:00:00,55.0,27.0,50.0,12.776276,56.93286,target,13
2025-02-11 18:00:00,51.0,29.0,57.0,12.689667,60.800625,target,14
2025-02-11 19:00:00,46.0,31.0,57.0,12.467316,65.591866,target,15
2025-02-11 20:00:00,42.0,33.0,57.0,12.166626,71.12493,target,16
2025-02-11 21:00:00,34.0,34.0,61.0,11.442932,76.83615,target,17
2025-02-11 22:00:00,14.0,41.0,72.0,11.024933,81.42732,target,18
2025-02-11 23:00:00,12.0,45.0,74.0,10.465118,81.84399,target,19
2025-02-12 00:00:00,7.0,48.0,79.0,10.017578,84.52461,target,20
2025-02-12 01:00:00,12.0,48.0,77.0,9.729279,85.716484,target,21
2025-02-12 02:00:00,30.0,41.0,63.0,9.5578,87.18906,target,22
2025-02-12 03:00:00,44.0,30.0,39.0,9.341248,87.63855,target,23
2025-02-12 04:00:00,53.0,23.0,28.0,9.119598,88.031235,target,24
2025-02-12 05:00:00,56.0,18.0,26.0,8.910675,88.17534,target,25
2025-02-12 06:00:00,56.0,17.0,30.0,8.995758,89.57477,target,26
2025-02-12 07:00:00,60.0,17.0,29.0,8.822113,87.31519,target,27
2025-02-12 08:00:00,67.0,17.0,22.0,8.369232,84.350716,target,28
2025-02-12 09:00:00,68.0,18.0,18.0,7.9239807,78.30892,target,29
2025-02-12 10:00:00,66.0,20.0,18.0,7.4580383,71.82812,target,30
2025-02-12 11:00:00,60.0,21.0,18.0,7.211853,66.73366,target,31
2025-02-12 12:00:00,74.0,20.0,14.0,7.275055,64.53131,target,32
2025-02-12 13:00:00,79.0,18.0,12.0,7.7518616,61.514244,target,33
2025-02-12 14:00:00,82.0,16.0,10.0,8.334137,57.83374,target,34
2025-02-12 15:00:00,82.0,17.0,11.0,8.848785,53.799625,target,35
2025-02-12 16:00:00,80.0,18.0,12.0,9.175201,50.064426,target,36
2025-02-12 17:00:00,86.0,18.0,13.0,9.460846,47.559692,target,37
2025-02-12 18:00:00,78.0,19.0,14.0,9.329254,49.4577,target,38
2025-02-12 19:00:00,73.0,21.0,16.0,9.291412,50.03919,target,39
2025-02-12 20:00:00,65.0,22.0,17.0,9.273102,52.52116,target,40
2025-02-12 21:00:00,66.0,22.0,18.0,9.162018,54.333515,target,41
2025-02-12 22:00:00,61.0,21.0,18.0,8.982574,56.64348,target,42
2025-02-12 23:00:00,55.0,23.0,21.0,8.798004,58.110737,target,43
2025-02-13 00:00:00,53.0,25.0,21.0,8.607574,60.325657,target,44
2025-02-13 01:00:00,24.0,27.0,44.0,8.429718,61.918358,target,45
2025-02-13 02:00:00,18.0,29.0,41.0,8.268463,64.315285,target,46
2025-02-13 03:00:00,19.0,29.0,34.0,8.134033,66.205055,target,47
2025-02-13 04:00:00,25.0,27.0,30.0,7.9980774,68.635284,target,48
