time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 08:00:00,57.0,18.0,8.0,28.059479,92.56706,input,-49
2025-07-19 09:00:00,67.0,17.0,10.0,29.03775,85.17283,input,-48
2025-07-19 10:00:00,81.0,14.0,7.0,30.29068,77.010315,input,-47
2025-07-19 11:00:00,95.0,12.0,3.0,31.4357,70.80445,input,-46
2025-07-19 12:00:00,121.0,11.0,6.0,32.320953,69.13275,input,-45
2025-07-19 13:00:00,132.0,7.0,8.0,33.094635,67.936,input,-44
2025-07-19 14:00:00,128.0,6.0,9.0,33.860016,64.79746,input,-43
2025-07-19 15:00:00,126.0,6.0,7.0,34.39981,61.47666,input,-42
2025-07-19 16:00:00,136.0,7.0,7.0,34.700592,60.365696,input,-41
2025-07-19 17:00:00,138.66666666666666,8.666666666666666,10.666666666666666,34.896637,60.6083,input,-40
2025-07-19 18:00:00,141.33333333333334,10.333333333333334,14.333333333333332,32.693268,82.12291,input,-39
2025-07-19 19:00:00,144.0,12.0,18.0,33.15518,82.47749,input,-38
2025-07-19 20:00:00,138.0,12.0,16.0,32.326813,88.30238,input,-37
2025-07-19 21:00:00,127.0,11.0,17.0,32.147125,90.89523,input,-36
2025-07-19 22:00:00,107.0,15.0,28.0,31.888824,91.606384,input,-35
2025-07-19 23:00:00,96.0,17.0,27.0,31.491364,91.45493,input,-34
2025-07-20 00:00:00,88.0,18.0,20.0,30.59024,92.01385,input,-33
2025-07-20 01:00:00,84.0,18.0,24.0,29.676422,93.42851,input,-32
2025-07-20 02:00:00,75.0,18.0,24.0,29.063385,95.115974,input,-31
2025-07-20 03:00:00,69.0,19.0,21.0,28.33487,98.33888,input,-30
2025-07-20 04:00:00,61.0,16.0,25.0,27.662506,99.52103,input,-29
2025-07-20 05:00:00,52.0,14.0,22.0,27.274567,99.6944,input,-28
2025-07-20 06:00:00,86.0,8.0,13.0,28.34488,95.97205,input,-27
2025-07-20 07:00:00,75.0,11.0,9.0,27.622711,96.448456,input,-26
2025-07-20 08:00:00,60.0,18.0,8.0,27.646149,96.19459,input,-25
2025-07-20 09:00:00,66.0,12.0,7.0,27.660065,96.94689,input,-24
2025-07-20 10:00:00,68.0,10.0,7.0,28.056305,94.87451,input,-23
2025-07-20 11:00:00,82.0,8.0,10.0,29.001373,88.36459,input,-22
2025-07-20 12:00:00,79.0,11.0,8.0,29.898834,86.48504,input,-21
2025-07-20 13:00:00,74.0,13.0,6.0,30.490631,84.001854,input,-20
2025-07-20 14:00:00,83.0,8.0,6.0,30.736725,82.99105,input,-19
2025-07-20 15:00:00,80.0,9.0,3.0,30.915436,83.3156,input,-18
2025-07-20 16:00:00,83.0,9.0,3.0,31.713287,80.186,input,-17
2025-07-20 17:00:00,82.0,9.0,3.0,32.17032,77.39979,input,-16
2025-07-20 18:00:00,81.0,9.0,3.0,30.42862,80.86445,input,-15
2025-07-20 19:00:00,79.0,12.0,3.0,30.666656,79.50988,input,-14
2025-07-20 20:00:00,77.0,12.0,3.0,30.73233,82.01263,input,-13
2025-07-20 21:00:00,71.0,20.0,3.0,30.636139,84.04924,input,-12
2025-07-20 22:00:00,64.0,11.0,11.0,30.549469,85.8158,input,-11
2025-07-20 23:00:00,56.0,15.0,11.0,30.3461,88.159645,input,-10
2025-07-21 00:00:00,43.0,18.0,11.0,30.139557,90.945885,input,-9
2025-07-21 01:00:00,42.0,16.0,16.0,29.902252,93.54413,input,-8
2025-07-21 02:00:00,38.0,15.0,11.0,29.518707,93.18983,input,-7
2025-07-21 03:00:00,37.0,13.0,8.0,28.937897,90.10556,input,-6
2025-07-21 04:00:00,31.0,14.0,7.0,28.642487,85.11774,input,-5
2025-07-21 05:00:00,29.0,14.0,3.0,28.433502,79.026184,input,-4
2025-07-21 06:00:00,25.0,15.0,3.0,27.869293,77.339645,input,-3
2025-07-21 07:00:00,24.0,15.0,9.0,27.808014,77.83598,input,-2
2025-07-21 08:00:00,30.0,13.0,12.0,27.6315,79.64366,input,-1
2025-07-21 09:00:00,34.0,10.0,8.0,27.930328,77.01141,input,0
2025-07-21 10:00:00,38.0,8.0,7.0,29.099518,71.05374,target,1
2025-07-21 11:00:00,55.0,6.0,6.0,30.36148,66.32756,target,2
2025-07-21 12:00:00,67.0,5.0,11.0,31.482086,62.58484,target,3
2025-07-21 13:00:00,74.0,4.0,11.0,32.35074,59.99228,target,4
2025-07-21 14:00:00,77.0,5.0,7.0,32.988922,59.596268,target,5
2025-07-21 15:00:00,84.0,6.0,3.0,33.375153,60.107536,target,6
2025-07-21 16:00:00,91.0,5.0,3.0,33.762848,59.10846,target,7
2025-07-21 17:00:00,97.0,5.0,6.0,33.804108,60.099236,target,8
2025-07-21 18:00:00,100.0,6.0,3.0,33.44107,60.249947,target,9
2025-07-21 19:00:00,108.0,10.0,3.0,33.41519,67.66072,target,10
2025-07-21 20:00:00,86.0,9.0,14.0,33.25186,71.26756,target,11
2025-07-21 21:00:00,59.0,12.0,17.0,33.082184,73.912766,target,12
2025-07-21 22:00:00,64.0,3.0,14.0,32.486237,79.06384,target,13
2025-07-21 23:00:00,63.0,7.0,9.0,31.58316,81.45889,target,14
2025-07-22 00:00:00,57.0,8.0,14.0,31.11734,83.36589,target,15
2025-07-22 01:00:00,46.0,8.0,16.0,30.496979,86.92251,target,16
2025-07-22 02:00:00,42.0,10.0,13.0,29.802643,90.95177,target,17
2025-07-22 03:00:00,40.0,6.0,8.0,29.292145,93.22567,target,18
2025-07-22 04:00:00,44.0,6.0,7.0,29.058014,94.60666,target,19
2025-07-22 05:00:00,37.0,8.0,11.0,29.058014,94.59225,target,20
2025-07-22 06:00:00,31.0,11.0,11.0,28.886627,94.638016,target,21
2025-07-22 07:00:00,22.0,16.0,10.0,28.568024,94.78311,target,22
2025-07-22 08:00:00,25.0,17.0,8.0,28.44278,92.410805,target,23
2025-07-22 09:00:00,31.0,14.0,3.0,28.787994,86.29466,target,24
2025-07-22 10:00:00,48.0,11.0,3.0,29.60318,82.14585,target,25
2025-07-22 11:00:00,56.0,13.0,3.0,30.639557,76.24201,target,26
2025-07-22 12:00:00,82.0,8.0,6.0,31.514557,74.19558,target,27
2025-07-22 13:00:00,89.0,5.0,3.0,32.016266,73.06931,target,28
2025-07-22 14:00:00,96.0,4.0,9.0,32.76602,69.181244,target,29
2025-07-22 15:00:00,102.0,4.0,7.0,33.22696,68.185196,target,30
2025-07-22 16:00:00,114.0,4.8,5.0,33.65323,66.938866,target,31
2025-07-22 17:00:00,126.0,5.6,3.0,33.714752,66.762314,target,32
2025-07-22 18:00:00,130.0,6.4,3.0,32.536285,74.92139,target,33
2025-07-22 19:00:00,110.5,7.2,8.0,31.112457,85.560265,target,34
2025-07-22 20:00:00,91.0,8.0,13.0,31.14981,87.449684,target,35
2025-07-22 21:00:00,78.0,8.0,13.5,30.872711,90.8248,target,36
2025-07-22 22:00:00,65.0,9.0,14.0,30.64273,93.04242,target,37
2025-07-22 23:00:00,52.0,12.0,11.0,30.129791,93.57364,target,38
2025-07-23 00:00:00,40.0,16.0,7.0,29.595856,94.413635,target,39
2025-07-23 01:00:00,35.0,15.5,7.0,29.185944,95.51137,target,40
2025-07-23 02:00:00,30.0,15.0,7.0,29.054352,96.50331,target,41
2025-07-23 03:00:00,30.5,12.5,5.0,29.109528,95.19808,target,42
2025-07-23 04:00:00,31.0,10.0,3.0,29.051422,94.80277,target,43
2025-07-23 05:00:00,33.0,9.0,6.0,28.132477,93.96972,target,44
2025-07-23 06:00:00,32.0,9.0,6.0,28.18692,92.93186,target,45
2025-07-23 07:00:00,30.0,9.0,11.0,27.62857,92.99147,target,46
2025-07-23 08:00:00,33.0,9.0,11.0,27.524078,92.81706,target,47
2025-07-23 09:00:00,34.0,8.0,11.0,27.49942,92.312065,target,48
