time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 12:00:00,16.0,22.0,31.0,11.177368,80.350494,input,-65
2025-12-22 13:00:00,19.0,22.0,26.0,11.689362,77.71098,input,-64
2025-12-22 14:00:00,26.0,18.0,25.0,11.971863,76.94847,input,-63
2025-12-22 15:00:00,27.0,20.0,25.0,12.209564,76.59093,input,-62
2025-12-22 16:00:00,30.0,19.0,21.0,12.472748,75.85417,input,-61
2025-12-22 17:00:00,26.0,20.0,26.0,12.59729,76.067245,input,-60
2025-12-22 18:00:00,18.0,24.0,27.0,12.298737,80.42872,input,-59
2025-12-22 19:00:00,18.0,27.0,33.0,12.002777,84.56322,input,-58
2025-12-22 20:00:00,19.0,25.0,32.0,11.741486,87.157394,input,-57
2025-12-22 21:00:00,21.0,21.0,30.0,11.4809265,88.92338,input,-56
2025-12-22 22:00:00,19.0,21.0,32.0,11.232513,90.29532,input,-55
2025-12-22 23:00:00,19.0,19.0,35.0,11.04892,90.99884,input,-54
2025-12-23 00:00:00,20.0,17.0,28.0,10.937836,91.48177,input,-53
2025-12-23 01:00:00,19.0,17.0,27.0,10.896027,92.02324,input,-52
2025-12-23 02:00:00,20.0,16.0,28.0,10.830414,92.325264,input,-51
2025-12-23 03:00:00,21.0,15.0,29.0,10.749664,92.3487,input,-50
2025-12-23 04:00:00,23.0,15.0,20.0,10.688385,91.74597,input,-49
2025-12-23 05:00:00,23.0,16.0,25.0,10.668304,90.55273,input,-48
2025-12-23 06:00:00,22.0,17.0,24.0,10.994904,87.89598,input,-47
2025-12-23 07:00:00,21.0,18.0,23.0,11.134308,86.23305,input,-46
2025-12-23 08:00:00,11.0,30.0,23.0,11.148987,84.931046,input,-45
2025-12-23 09:00:00,8.0,35.0,27.0,11.061005,83.48047,input,-44
2025-12-23 10:00:00,9.0,33.0,32.0,11.034943,79.78213,input,-43
2025-12-23 11:00:00,9.0,31.0,36.0,11.322479,73.406654,input,-42
2025-12-23 12:00:00,9.0,31.75,38.75,11.878632,57.39829,input,-41
2025-12-23 13:00:00,10.666666666666666,32.5,41.5,12.361237,46.81935,input,-40
2025-12-23 14:00:00,12.333333333333334,33.25,44.25,12.67215,44.560978,input,-39
2025-12-23 15:00:00,14.0,34.0,47.0,12.866943,43.845947,input,-38
2025-12-23 16:00:00,16.0,36.0,44.0,13.011993,43.93038,input,-37
2025-12-23 17:00:00,15.0,41.0,47.0,12.916718,46.902325,input,-36
2025-12-23 18:00:00,18.0,38.0,44.0,13.267731,55.211132,input,-35
2025-12-23 19:00:00,9.0,52.0,49.0,12.983551,58.917126,input,-34
2025-12-23 20:00:00,2.0,58.0,47.0,12.732178,63.64061,input,-33
2025-12-23 21:00:00,1.0,50.0,55.0,12.497345,66.59581,input,-32
2025-12-23 22:00:00,1.0,49.0,57.0,12.313873,69.451096,input,-31
2025-12-23 23:00:00,1.0,43.0,56.0,12.088593,71.78196,input,-30
2025-12-24 00:00:00,1.0,34.0,50.0,11.897278,73.31195,input,-29
2025-12-24 01:00:00,4.0,28.0,43.0,11.703003,74.63955,input,-28
2025-12-24 02:00:00,10.0,23.0,35.0,11.439453,76.91223,input,-27
2025-12-24 03:00:00,15.0,20.0,38.0,11.132507,79.576256,input,-26
2025-12-24 04:00:00,16.0,19.0,37.0,10.855194,81.785904,input,-25
2025-12-24 05:00:00,18.0,17.0,39.0,10.551422,82.69729,input,-24
2025-12-24 06:00:00,24.0,16.0,37.0,10.36557,83.12669,input,-23
2025-12-24 07:00:00,24.0,18.0,39.0,10.061798,81.8059,input,-22
2025-12-24 08:00:00,11.0,31.0,40.0,9.651459,80.29567,input,-21
2025-12-24 09:00:00,6.0,37.0,41.0,9.186859,79.70785,input,-20
2025-12-24 10:00:00,6.0,38.0,42.0,9.176239,77.85737,input,-19
2025-12-24 11:00:00,13.0,29.0,40.0,9.709198,77.12111,input,-18
2025-12-24 12:00:00,18.0,28.0,39.0,10.512604,75.36705,input,-17
2025-12-24 13:00:00,28.0,19.0,35.0,11.637726,68.79407,input,-16
2025-12-24 14:00:00,33.0,16.0,38.0,12.486328,63.648186,input,-15
2025-12-24 15:00:00,32.0,15.0,33.0,12.830658,61.635567,input,-14
2025-12-24 16:00:00,33.0,16.0,28.0,12.667572,64.46837,input,-13
2025-12-24 17:00:00,30.0,20.0,39.0,12.283508,69.34274,input,-12
2025-12-24 18:00:00,28.0,22.0,38.0,11.115387,78.197655,input,-11
2025-12-24 19:00:00,21.0,30.0,38.0,10.76712,83.34935,input,-10
2025-12-24 20:00:00,17.0,29.0,40.0,10.502289,85.82454,input,-9
2025-12-24 21:00:00,14.0,32.0,42.0,10.432739,87.11006,input,-8
2025-12-24 22:00:00,6.0,44.0,41.0,10.449738,88.4969,input,-7
2025-12-24 23:00:00,11.0,38.0,39.0,10.497253,87.99259,input,-6
2025-12-25 00:00:00,17.0,26.0,42.0,10.468414,88.54788,input,-5
2025-12-25 01:00:00,18.0,23.0,41.0,10.426788,89.20645,input,-4
2025-12-25 02:00:00,18.0,21.0,43.0,10.431702,89.302475,input,-3
2025-12-25 03:00:00,13.0,23.0,41.0,10.421722,89.27895,input,-2
2025-12-25 04:00:00,14.5,20.0,38.5,10.342377,89.25746,input,-1
2025-12-25 05:00:00,16.0,17.0,36.0,10.177673,89.86767,input,0
2025-12-25 06:00:00,15.0,17.0,35.0,9.640717,96.08658,target,1
2025-12-25 07:00:00,14.0,19.0,40.0,9.502808,96.7141,target,2
2025-12-25 08:00:00,5.0,30.0,41.0,9.4374695,96.39262,target,3
2025-12-25 09:00:00,2.0,33.0,39.0,9.347504,93.48183,target,4
2025-12-25 10:00:00,4.0,33.0,40.0,9.239685,89.388794,target,5
2025-12-25 11:00:00,11.0,29.0,41.0,9.605988,84.881256,target,6
2025-12-25 12:00:00,10.0,28.0,42.0,10.615692,76.02441,target,7
2025-12-25 13:00:00,16.5,23.0,40.5,11.54422,68.19574,target,8
2025-12-25 14:00:00,23.0,18.0,39.0,12.31192,62.169025,target,9
2025-12-25 15:00:00,27.0,18.0,39.0,12.883942,58.726757,target,10
2025-12-25 16:00:00,23.0,23.0,36.0,13.142212,57.493633,target,11
2025-12-25 17:00:00,18.0,32.0,39.0,13.133636,59.24784,target,12
2025-12-25 18:00:00,14.0,41.0,43.0,12.337677,68.35368,target,13
2025-12-25 19:00:00,1.0,50.0,43.0,12.034637,71.753876,target,14
2025-12-25 20:00:00,2.0,52.0,50.0,11.716156,74.788216,target,15
2025-12-25 21:00:00,2.0,52.0,50.0,11.586304,76.77757,target,16
2025-12-25 22:00:00,2.0,48.0,47.0,11.545868,78.78229,target,17
2025-12-25 23:00:00,2.5,39.0,49.0,11.564606,80.96848,target,18
2025-12-26 00:00:00,3.0,36.0,47.333333333333336,11.500641,82.450935,target,19
2025-12-26 01:00:00,3.5,33.0,45.66666666666666,11.313538,83.88254,target,20
2025-12-26 02:00:00,4.0,30.0,44.0,11.180206,86.646286,target,21
2025-12-26 03:00:00,4.5,28.0,34.0,11.114197,87.19027,target,22
2025-12-26 04:00:00,5.0,26.0,41.0,11.07547,86.843376,target,23
2025-12-26 05:00:00,5.5,24.0,40.0,11.017792,86.75768,target,24
2025-12-26 06:00:00,6.0,27.0,37.0,10.329498,91.188225,target,25
2025-12-26 07:00:00,6.5,26.0,37.0,10.243927,88.15334,target,26
2025-12-26 08:00:00,7.0,33.0,41.0,10.107758,80.76099,target,27
2025-12-26 09:00:00,7.5,38.0,39.0,9.839386,73.263504,target,28
2025-12-26 10:00:00,8.0,56.0,49.0,9.869995,64.825424,target,29
2025-12-26 11:00:00,11.0,45.0,49.0,10.537872,58.53462,target,30
2025-12-26 12:00:00,17.0,38.0,43.0,11.11734,55.121258,target,31
2025-12-26 13:00:00,29.0,34.0,42.0,11.763947,53.622147,target,32
2025-12-26 14:00:00,35.0,22.0,37.0,12.222748,53.008583,target,33
2025-12-26 15:00:00,36.0,24.0,26.0,12.594635,52.24292,target,34
2025-12-26 16:00:00,36.0,27.0,33.0,12.834351,52.00626,target,35
2025-12-26 17:00:00,40.0,27.0,36.0,12.944855,52.060265,target,36
2025-12-26 18:00:00,32.4,41.333333333333336,38.333333333333336,12.189606,58.039833,target,37
2025-12-26 19:00:00,24.8,55.66666666666667,40.66666666666666,12.094635,60.008,target,38
2025-12-26 20:00:00,17.200000000000003,70.0,43.0,12.047272,61.664932,target,39
2025-12-26 21:00:00,9.6,63.5,46.0,11.982849,63.45809,target,40
2025-12-26 22:00:00,2.0,57.0,49.0,11.858917,67.141174,target,41
2025-12-26 23:00:00,1.5,52.0,46.5,11.841278,70.0402,target,42
2025-12-27 00:00:00,1.0,47.0,44.0,11.772186,71.16568,target,43
2025-12-27 01:00:00,4.0,43.0,51.0,11.656403,72.20484,target,44
2025-12-27 02:00:00,2.5,41.5,52.0,11.490295,74.04715,target,45
2025-12-27 03:00:00,1.0,40.0,53.0,11.371429,75.51122,target,46
2025-12-27 04:00:00,1.0,37.0,49.0,11.256683,76.8828,target,47
2025-12-27 05:00:00,1.0,34.0,49.0,11.123901,78.96216,target,48
