time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 01:00:00,52.0,25.0,51.0,30.42984,66.36234,target,36
2025-04-20 02:00:00,56.0,20.0,51.0,30.077057,66.601845,target,37
2025-04-20 03:00:00,48.0,20.0,45.0,29.602203,66.642815,target,38
2025-04-20 04:00:00,46.0,21.0,43.0,28.963287,66.51831,target,39
2025-04-20 05:00:00,49.0,26.0,31.0,28.341705,66.96758,target,40
2025-04-20 06:00:00,29.0,24.0,29.0,27.871002,68.31816,target,41
2025-04-20 07:00:00,34.0,25.0,31.0,27.203522,68.61875,target,42
2025-04-20 08:00:00,69.0,22.0,19.0,26.700348,65.32633,target,43
2025-04-20 09:00:00,84.0,16.0,20.0,27.67276,59.577095,target,44
2025-04-20 10:00:00,101.0,11.0,18.0,28.862701,55.91429,target,45
2025-04-20 11:00:00,117.0,9.0,10.0,30.069733,53.51655,target,46
2025-04-20 12:00:00,133.0,7.0,9.0,31.029938,51.393433,target,47
2025-04-20 13:00:00,141.0,5.0,8.0,31.779694,50.60197,target,48
