time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 12:00:00,141.0,26.0,36.0,21.529694,47.648487,target,17
2025-11-24 13:00:00,156.0,22.0,35.0,22.50113,44.51322,target,18
2025-11-24 14:00:00,142.0,16.0,26.0,23.264557,42.365284,target,19
2025-11-24 15:00:00,120.0,11.0,17.0,23.844635,41.093674,target,20
2025-11-24 16:00:00,124.0,12.0,18.0,24.11612,40.677216,target,21
2025-11-24 17:00:00,118.0,15.0,19.0,24.183746,40.62698,target,22
2025-11-24 18:00:00,108.0,18.0,22.0,24.90982,39.120613,target,23
2025-11-24 19:00:00,92.0,22.0,23.0,24.725006,39.872334,target,24
2025-11-24 20:00:00,68.0,29.0,25.0,24.397858,40.503426,target,25
2025-11-24 21:00:00,69.0,29.5,25.0,23.541656,41.78069,target,26
2025-11-24 22:00:00,70.0,30.0,25.0,22.371246,43.206917,target,27
2025-11-24 23:00:00,92.0,17.0,21.0,21.229156,44.51976,target,28
2025-11-25 00:00:00,97.0,13.0,20.0,20.178131,45.946594,target,29
2025-11-25 01:00:00,101.0,12.0,20.0,19.180511,47.727573,target,30
2025-11-25 02:00:00,109.0,11.0,20.0,18.325714,49.00427,target,31
2025-11-25 03:00:00,108.0,10.0,21.0,17.630463,49.241463,target,32
2025-11-25 04:00:00,104.0,12.0,22.0,17.166412,47.423367,target,33
2025-11-25 05:00:00,105.0,11.0,23.0,16.821442,44.94185,target,34
2025-11-25 06:00:00,102.0,11.0,22.0,16.967865,42.45263,target,35
2025-11-25 07:00:00,92.0,15.0,22.0,16.52243,42.92366,target,36
2025-11-25 08:00:00,88.0,17.0,21.0,16.154205,44.65599,target,37
2025-11-25 09:00:00,89.0,16.0,21.0,16.284271,47.204468,target,38
2025-11-25 10:00:00,96.0,14.5,21.0,16.990448,44.749325,target,39
2025-11-25 11:00:00,103.0,13.0,21.0,18.063873,39.71483,target,40
2025-11-25 12:00:00,110.0,13.0,22.0,19.220764,34.86664,target,41
2025-11-25 13:00:00,118.0,12.0,22.0,20.18863,31.403011,target,42
2025-11-25 14:00:00,122.0,10.0,21.0,20.884918,29.560436,target,43
2025-11-25 15:00:00,119.0,13.0,21.0,21.219147,28.927097,target,44
2025-11-25 16:00:00,117.0,10.0,21.0,21.228912,29.48733,target,45
2025-11-25 17:00:00,108.0,13.0,21.0,20.835358,31.278168,target,46
2025-11-25 18:00:00,98.0,18.0,21.0,21.003082,30.496092,target,47
2025-11-25 19:00:00,86.0,22.0,23.0,20.542145,30.760902,target,48
