time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 23:00:00,12.0,50.0,24.0,25.75064,84.79353,input,-43
2025-05-05 00:00:00,10.5,58.0,19.0,25.318512,88.50471,input,-42
2025-05-05 01:00:00,9.0,34.0,16.0,25.018219,91.448425,input,-41
2025-05-05 02:00:00,20.0,22.0,14.0,24.903717,93.05943,input,-40
2025-05-05 03:00:00,22.0,21.0,13.0,24.874176,93.47801,input,-39
2025-05-05 04:00:00,26.0,17.0,10.0,24.923492,93.11324,input,-38
2025-05-05 05:00:00,27.0,18.0,6.0,24.940094,92.40053,input,-37
2025-05-05 06:00:00,20.0,25.0,3.0,25.211823,86.8156,input,-36
2025-05-05 07:00:00,19.0,25.0,3.0,25.124176,88.2564,input,-35
2025-05-05 08:00:00,21.0,26.0,3.0,25.61148,86.43634,input,-34
2025-05-05 09:00:00,23.0,26.0,15.0,26.491608,81.22337,input,-33
2025-05-05 10:00:00,28.0,23.0,27.0,27.878326,71.96529,input,-32
2025-05-05 11:00:00,36.0,25.0,28.0,28.833649,68.57393,input,-31
2025-05-05 12:00:00,54.0,20.0,24.0,29.546051,66.41815,input,-30
2025-05-05 13:00:00,74.0,18.0,23.0,29.662018,67.87072,input,-29
2025-05-05 14:00:00,76.0,25.0,23.0,29.8378,68.50657,input,-28
2025-05-05 15:00:00,65.0,30.0,22.0,28.486725,72.941605,input,-27
2025-05-05 16:00:00,56.0,25.0,18.0,27.080475,79.46762,input,-26
2025-05-05 17:00:00,45.0,26.0,12.0,26.726715,84.31281,input,-25
2025-05-05 18:00:00,31.0,36.0,9.0,27.184235,83.37509,input,-24
2025-05-05 19:00:00,12.0,51.0,8.0,26.406158,86.153404,input,-23
2025-05-05 20:00:00,20.0,37.0,7.0,25.711578,89.54148,input,-22
2025-05-05 21:00:00,8.0,44.0,14.0,25.170563,91.67667,input,-21
2025-05-05 22:00:00,17.0,32.0,22.0,24.807281,93.087494,input,-20
2025-05-05 23:00:00,14.0,32.0,22.0,24.297028,94.364426,input,-19
2025-05-06 00:00:00,11.0,34.0,16.0,23.734528,96.24662,input,-18
2025-05-06 01:00:00,8.0,41.0,13.0,23.327057,97.47926,input,-17
2025-05-06 02:00:00,11.0,40.0,11.0,23.103668,98.59942,input,-16
2025-05-06 03:00:00,1.0,52.0,10.0,23.035797,99.40934,input,-15
2025-05-06 04:00:00,4.0,43.0,8.0,22.878082,99.52079,input,-14
2025-05-06 05:00:00,2.0,43.0,3.0,22.795319,99.62116,input,-13
2025-05-06 06:00:00,1.0,41.0,3.0,24.50235,95.62231,input,-12
2025-05-06 07:00:00,1.0,39.0,3.0,24.612946,94.89134,input,-11
2025-05-06 08:00:00,4.0,36.0,8.0,24.991608,93.016525,input,-10
2025-05-06 09:00:00,11.0,35.0,24.0,25.834381,86.85354,input,-9
2025-05-06 10:00:00,16.0,34.0,35.0,26.115875,85.336334,input,-8
2025-05-06 11:00:00,22.0,38.0,36.0,26.429596,84.48763,input,-7
2025-05-06 12:00:00,43.0,32.0,33.0,26.947906,84.04715,input,-6
2025-05-06 13:00:00,82.0,19.0,29.0,27.56363,82.36911,input,-5
2025-05-06 14:00:00,124.0,24.0,37.0,28.508698,80.35324,input,-4
2025-05-06 15:00:00,152.0,18.0,40.0,28.966217,75.983475,input,-3
2025-05-06 16:00:00,108.0,17.0,29.0,29.424957,71.82654,input,-2
2025-05-06 17:00:00,80.0,15.0,20.0,29.629303,70.5838,input,-1
2025-05-06 18:00:00,67.0,18.0,14.0,29.142975,67.61636,input,0
2025-05-06 19:00:00,32.0,49.0,10.0,27.271393,77.51193,target,1
2025-05-06 20:00:00,17.0,67.0,8.0,26.493805,82.73729,target,2
2025-05-06 21:00:00,16.0,59.0,15.0,26.062897,86.3675,target,3
2025-05-06 22:00:00,17.0,55.0,26.0,25.808746,89.11759,target,4
2025-05-06 23:00:00,10.0,63.0,28.0,25.41568,92.04331,target,5
2025-05-07 00:00:00,2.0,70.0,23.0,24.861237,95.17602,target,6
2025-05-07 01:00:00,14.0,46.0,18.0,24.13443,97.038605,target,7
2025-05-07 02:00:00,46.0,23.0,14.0,23.383698,97.14204,target,8
2025-05-07 03:00:00,55.0,16.0,13.0,22.961334,99.18448,target,9
2025-05-07 04:00:00,34.0,34.0,10.0,22.852692,99.69249,target,10
2025-05-07 05:00:00,21.0,44.0,7.0,22.89859,99.5278,target,11
2025-05-07 06:00:00,23.0,34.0,3.0,23.315338,98.76496,target,12
2025-05-07 07:00:00,15.0,38.0,3.0,23.270905,99.205315,target,13
2025-05-07 08:00:00,17.0,33.0,7.0,23.205475,99.35428,target,14
2025-05-07 09:00:00,9.0,38.0,16.0,23.277985,99.72628,target,15
2025-05-07 10:00:00,4.0,44.0,28.0,23.3461,99.409874,target,16
2025-05-07 11:00:00,1.0,50.0,32.0,23.693756,98.20355,target,17
2025-05-07 12:00:00,1.0,52.0,30.0,24.165192,96.41594,target,18
2025-05-07 13:00:00,6.0,48.0,23.0,24.622955,94.404655,target,19
2025-05-07 14:00:00,23.0,40.0,18.0,25.220612,91.67104,target,20
2025-05-07 15:00:00,29.0,29.0,14.0,25.908112,92.33011,target,21
2025-05-07 16:00:00,30.0,24.0,12.0,26.545074,87.90786,target,22
2025-05-07 17:00:00,32.0,26.0,10.0,26.482819,89.28113,target,23
2025-05-07 18:00:00,18.0,41.0,8.0,26.86148,86.57504,target,24
2025-05-07 19:00:00,8.0,51.0,7.0,25.095612,90.757484,target,25
2025-05-07 20:00:00,1.0,59.0,8.0,24.70816,92.34296,target,26
2025-05-07 21:00:00,1.0,50.0,17.0,24.734772,92.79507,target,27
2025-05-07 22:00:00,1.5,48.0,28.0,24.480865,93.28716,target,28
2025-05-07 23:00:00,2.0,40.0,24.0,24.186188,94.23911,target,29
2025-05-08 00:00:00,7.0,31.0,20.0,24.244293,93.816414,target,30
2025-05-08 01:00:00,9.0,27.0,17.0,24.49234,92.056854,target,31
2025-05-08 02:00:00,7.0,31.0,15.0,24.440582,92.567924,target,32
2025-05-08 03:00:00,20.0,24.0,15.0,24.598053,91.466515,target,33
2025-05-08 04:00:00,29.0,20.0,13.0,24.403961,93.73797,target,34
2025-05-08 05:00:00,32.0,20.0,9.0,24.316315,94.46367,target,35
2025-05-08 06:00:00,27.0,22.0,6.0,24.260406,95.66565,target,36
2025-05-08 07:00:00,25.0,24.0,6.0,24.244537,95.89345,target,37
2025-05-08 08:00:00,27.0,24.0,7.0,24.457672,94.63682,target,38
2025-05-08 09:00:00,28.0,21.0,16.0,25.100739,90.3277,target,39
2025-05-08 10:00:00,38.0,19.0,27.0,25.971588,87.476395,target,40
2025-05-08 11:00:00,48.0,17.0,31.0,27.481598,80.155365,target,41
2025-05-08 12:00:00,55.0,17.5,34.0,28.599518,75.63558,target,42
2025-05-08 13:00:00,65.0,18.0,34.0,29.330475,74.473335,target,43
2025-05-08 14:00:00,72.0,15.0,34.0,29.762115,73.39047,target,44
2025-05-08 15:00:00,68.0,13.0,31.0,29.393707,73.08002,target,45
2025-05-08 16:00:00,68.0,18.0,27.0,28.920563,72.94397,target,46
2025-05-08 17:00:00,61.0,21.0,27.0,29.177643,71.208694,target,47
2025-05-08 18:00:00,53.0,21.0,28.0,29.010162,73.56531,target,48
