time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 01:00:00,12.5,86.5,27.0,28.663727,88.92747,input,-67
2025-06-27 02:00:00,15.0,86.0,27.0,28.52774,90.50982,input,-66
2025-06-27 03:00:00,22.0,77.0,22.0,28.353424,92.239525,input,-65
2025-06-27 04:00:00,44.0,45.0,14.0,28.125153,93.39527,input,-64
2025-06-27 05:00:00,33.0,47.0,26.0,27.94571,94.48915,input,-63
2025-06-27 06:00:00,32.0,44.0,18.0,27.993805,94.90597,input,-62
2025-06-27 07:00:00,16.0,54.0,14.0,27.78238,92.73566,input,-61
2025-06-27 08:00:00,29.0,45.0,19.0,27.547516,91.02278,input,-60
2025-06-27 09:00:00,38.0,49.0,21.0,27.091461,88.46725,input,-59
2025-06-27 10:00:00,75.0,35.0,12.0,28.076569,80.68126,input,-58
2025-06-27 11:00:00,103.0,28.0,20.0,28.628082,78.510445,input,-57
2025-06-27 12:00:00,127.0,22.0,25.0,29.497467,73.47223,input,-56
2025-06-27 13:00:00,152.0,19.0,39.0,30.015778,70.839874,input,-55
2025-06-27 14:00:00,175.0,17.0,33.0,30.516022,68.75041,input,-54
2025-06-27 15:00:00,180.0,14.0,25.0,30.980133,67.47932,input,-53
2025-06-27 16:00:00,186.0,14.0,29.0,31.112701,66.99796,input,-52
2025-06-27 17:00:00,184.0,18.0,12.0,31.33902,66.43053,input,-51
2025-06-27 18:00:00,185.0,17.0,25.0,32.617096,58.626488,input,-50
2025-06-27 19:00:00,182.0,18.0,37.0,32.38199,62.01159,input,-49
2025-06-27 20:00:00,168.0,23.0,22.0,31.996735,70.49863,input,-48
2025-06-27 21:00:00,104.0,52.0,29.0,31.685944,75.33948,input,-47
2025-06-27 22:00:00,89.0,57.0,33.0,31.302155,78.06607,input,-46
2025-06-27 23:00:00,58.0,62.0,29.0,30.888824,80.941765,input,-45
2025-06-28 00:00:00,40.0,67.5,32.5,30.560211,84.037,input,-44
2025-06-28 01:00:00,22.0,73.0,36.0,30.219635,86.092636,input,-43
2025-06-28 02:00:00,23.0,76.0,20.0,29.92691,88.089264,input,-42
2025-06-28 03:00:00,2.0,96.0,31.0,29.620758,89.190216,input,-41
2025-06-28 04:00:00,3.0,88.0,24.0,29.436188,90.255745,input,-40
2025-06-28 05:00:00,10.0,79.0,42.0,29.330719,91.2672,input,-39
2025-06-28 06:00:00,8.0,69.0,34.5,29.444244,92.84636,input,-38
2025-06-28 07:00:00,6.0,59.0,27.0,29.284088,94.6264,input,-37
2025-06-28 08:00:00,10.5,57.75,27.9375,29.3658140625,94.427621625,input,-36
2025-06-28 09:00:00,15.0,56.5,28.875,29.447540125,94.22884325,input,-35
2025-06-28 10:00:00,19.5,55.25,29.8125,29.5292661875,94.030064875,input,-34
2025-06-28 11:00:00,24.0,54.0,30.75,29.61099225,93.8312865,input,-33
2025-06-28 12:00:00,28.5,52.75,31.6875,29.6927183125,93.632508125,input,-32
2025-06-28 13:00:00,33.0,51.5,32.625,29.774444375,93.43372975,input,-31
2025-06-28 14:00:00,37.5,50.25,33.5625,29.8561704375,93.234951375,input,-30
2025-06-28 15:00:00,42.0,49.0,34.5,29.9378965,93.036173,input,-29
2025-06-28 16:00:00,46.5,47.75,35.4375,30.0196225625,92.837394625,input,-28
2025-06-28 17:00:00,51.0,46.5,36.375,30.101348625,92.63861625,input,-27
2025-06-28 18:00:00,55.5,45.25,37.3125,30.1830746875,92.439837875,input,-26
2025-06-28 19:00:00,60.0,44.0,38.25,30.26480075,92.2410595,input,-25
2025-06-28 20:00:00,64.5,42.75,39.1875,30.3465268125,92.042281125,input,-24
2025-06-28 21:00:00,69.0,41.5,40.125,30.428252875,91.84350275,input,-23
2025-06-28 22:00:00,73.5,40.25,41.0625,30.5099789375,91.644724375,input,-22
2025-06-28 23:00:00,78.0,39.0,42.0,30.591705,91.445946,input,-21
2025-06-29 00:00:00,59.0,59.0,32.0,29.939117,92.17334,input,-20
2025-06-29 01:00:00,28.0,76.0,39.0,28.918121,91.806915,input,-19
2025-06-29 02:00:00,24.0,82.0,42.0,27.891998,92.64362,input,-18
2025-06-29 03:00:00,38.0,67.0,39.0,28.085846,93.2889,input,-17
2025-06-29 04:00:00,71.0,31.0,47.0,27.910553,92.74361,input,-16
2025-06-29 05:00:00,68.0,27.0,38.0,28.104889,92.42196,input,-15
2025-06-29 06:00:00,51.0,34.0,58.0,28.98819,91.77478,input,-14
2025-06-29 07:00:00,86.0,16.0,33.0,28.32779,91.42749,input,-13
2025-06-29 08:00:00,102.0,10.0,9.0,27.752106,91.48138,input,-12
2025-06-29 09:00:00,100.0,11.0,3.0,27.558014,87.211426,input,-11
2025-06-29 10:00:00,104.0,12.0,3.0,27.761383,86.0516,input,-10
2025-06-29 11:00:00,98.0,13.0,10.0,28.291412,83.34811,input,-9
2025-06-29 12:00:00,98.0,14.0,3.0,28.99405,80.25266,input,-8
2025-06-29 13:00:00,100.0,14.0,17.0,29.447174,78.658585,input,-7
2025-06-29 14:00:00,92.0,17.0,3.0,29.578766,77.88391,input,-6
2025-06-29 15:00:00,81.0,24.0,3.0,29.263336,84.17588,input,-5
2025-06-29 16:00:00,82.0,23.0,6.0,28.94815,82.35005,input,-4
2025-06-29 17:00:00,84.0,21.0,14.0,28.96988,86.54318,input,-3
2025-06-29 18:00:00,107.0,11.0,24.0,28.062897,83.95847,input,-2
2025-06-29 19:00:00,93.0,14.0,3.0,27.80899,86.07243,input,-1
2025-06-29 20:00:00,85.0,16.0,18.0,27.49942,87.9525,input,0
2025-06-29 21:00:00,83.0,15.0,3.0,27.179108,89.04668,target,1
2025-06-29 22:00:00,68.0,20.0,7.0,26.903717,89.24724,target,2
2025-06-29 23:00:00,75.0,15.0,10.0,26.788239,89.053925,target,3
2025-06-30 00:00:00,67.0,16.0,6.0,26.677155,89.55405,target,4
2025-06-30 01:00:00,67.0,14.0,9.0,26.694244,90.07982,target,5
2025-06-30 02:00:00,66.0,13.0,6.0,26.84732,90.35075,target,6
2025-06-30 03:00:00,64.0,13.0,3.0,27.062164,90.68704,target,7
2025-06-30 04:00:00,47.0,16.0,14.0,27.147858,90.915276,target,8
2025-06-30 05:00:00,34.0,21.0,11.0,27.179352,91.11155,target,9
2025-06-30 06:00:00,37.5,17.0,11.0,27.464264,93.281166,target,10
2025-06-30 07:00:00,41.0,22.0,12.0,27.869537,93.46803,target,11
2025-06-30 08:00:00,58.0,14.0,7.0,27.85733,88.087326,target,12
2025-06-30 09:00:00,65.0,15.0,3.0,27.67154,81.02152,target,13
2025-06-30 10:00:00,87.0,12.0,18.0,28.761871,75.12993,target,14
2025-06-30 11:00:00,107.0,9.0,3.0,29.84317,68.49975,target,15
2025-06-30 12:00:00,122.0,8.0,17.0,30.697662,64.4168,target,16
2025-06-30 13:00:00,137.0,9.0,3.0,31.472565,61.647224,target,17
2025-06-30 14:00:00,147.0,8.0,10.0,32.163727,58.54037,target,18
2025-06-30 15:00:00,153.0,10.0,3.0,32.694,56.119118,target,19
2025-06-30 16:00:00,162.0,9.0,11.0,33.036774,54.787247,target,20
2025-06-30 17:00:00,176.0,10.0,8.0,33.2211,54.552692,target,21
2025-06-30 18:00:00,179.0,11.0,13.0,33.72281,56.757133,target,22
2025-06-30 19:00:00,179.0,13.0,14.0,33.063385,65.067604,target,23
2025-06-30 20:00:00,179.0,15.0,15.0,32.323395,73.14204,target,24
2025-06-30 21:00:00,147.0,28.0,22.0,31.451813,77.645676,target,25
2025-06-30 22:00:00,121.0,20.5,12.5,30.371979,81.51624,target,26
2025-06-30 23:00:00,95.0,13.0,3.0,29.608307,84.55744,target,27
2025-07-01 00:00:00,72.0,11.0,3.0,29.16983,88.911316,target,28
2025-07-01 01:00:00,67.0,9.0,3.0,28.592926,89.90044,target,29
2025-07-01 02:00:00,62.0,11.0,6.0,27.851715,91.77003,target,30
2025-07-01 03:00:00,57.0,12.0,3.0,27.084137,93.64603,target,31
2025-07-01 04:00:00,52.0,11.0,3.0,26.353668,95.69857,target,32
2025-07-01 05:00:00,52.0,10.0,3.0,25.919098,96.93554,target,33
2025-07-01 06:00:00,49.0,14.0,3.0,26.352448,95.60763,target,34
2025-07-01 07:00:00,29.0,30.0,3.0,26.32608,95.717735,target,35
2025-07-01 08:00:00,38.0,23.0,11.0,26.339508,92.2689,target,36
2025-07-01 09:00:00,48.0,16.0,3.0,26.727692,89.25053,target,37
2025-07-01 10:00:00,59.0,16.0,3.0,27.348785,85.594185,target,38
2025-07-01 11:00:00,75.0,16.0,15.0,28.452057,79.55038,target,39
2025-07-01 12:00:00,110.0,11.0,3.0,29.421783,74.015205,target,40
2025-07-01 13:00:00,134.0,9.0,12.0,30.122467,72.44114,target,41
2025-07-01 14:00:00,133.0,7.0,11.0,31.014313,67.480576,target,42
2025-07-01 15:00:00,117.0,7.0,8.0,30.934479,67.186615,target,43
2025-07-01 16:00:00,128.0,8.0,13.0,31.655426,65.358696,target,44
2025-07-01 17:00:00,134.0,7.0,22.0,31.954254,64.22154,target,45
2025-07-01 18:00:00,126.0,9.0,8.0,31.518951,73.325516,target,46
2025-07-01 19:00:00,126.5,12.0,11.0,31.163727,79.67857,target,47
2025-07-01 20:00:00,127.0,15.0,14.0,30.94522,85.63648,target,48
