time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 12:00:00,44.0,30.0,17.0,10.36026,79.968765,target,25
2025-03-08 13:00:00,66.0,24.0,21.0,11.299225,72.66152,target,26
2025-03-08 14:00:00,63.0,28.0,17.0,12.339264,66.75762,target,27
2025-03-08 15:00:00,74.0,19.0,31.0,13.155182,62.45068,target,28
2025-03-08 16:00:00,74.0,19.0,22.0,13.563873,61.369858,target,29
2025-03-08 17:00:00,71.0,21.0,26.0,13.734528,61.975906,target,30
2025-03-08 18:00:00,61.0,31.0,29.0,12.358795,71.168976,target,31
2025-03-08 19:00:00,59.0,30.0,24.0,11.929108,79.69584,target,32
2025-03-08 20:00:00,55.0,30.0,24.0,11.759674,83.157486,target,33
2025-03-08 21:00:00,55.0,26.0,27.0,11.539703,85.862526,target,34
2025-03-08 22:00:00,52.0,25.0,22.0,11.190582,88.0409,target,35
2025-03-08 23:00:00,40.0,31.0,33.0,10.825348,89.88335,target,36
2025-03-09 00:00:00,45.0,26.0,34.0,10.542145,90.52706,target,37
2025-03-09 01:00:00,52.0,22.0,28.0,10.38028,91.066574,target,38
2025-03-09 02:00:00,44.0,25.0,33.0,10.255035,91.237885,target,39
2025-03-09 03:00:00,39.0,27.0,24.0,10.131989,91.473816,target,40
2025-03-09 04:00:00,35.0,28.0,30.0,10.031158,91.76458,target,41
2025-03-09 05:00:00,28.0,30.0,38.0,9.976715,92.58856,target,42
2025-03-09 06:00:00,31.0,26.0,44.0,9.605377,96.717865,target,43
2025-03-09 07:00:00,30.0,26.0,39.0,9.570953,96.15083,target,44
2025-03-09 08:00:00,34.0,25.0,39.0,9.420074,96.19072,target,45
2025-03-09 09:00:00,22.0,34.0,32.0,9.217194,91.48449,target,46
2025-03-09 10:00:00,28.0,32.0,39.0,10.215729,86.09882,target,47
2025-03-09 11:00:00,26.0,36.0,43.0,11.158112,78.02259,target,48
