time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 07:00:00,18.0,52.0,24.0,27.408844,67.62313,input,-19
2025-05-04 08:00:00,14.0,55.0,26.0,26.305817,69.17517,input,-18
2025-05-04 09:00:00,20.0,48.0,21.0,25.597076,70.67368,input,-17
2025-05-04 10:00:00,24.0,50.0,26.0,26.781647,70.32933,input,-16
2025-05-04 11:00:00,49.0,48.0,41.0,28.32608,63.289,input,-15
2025-05-04 12:00:00,100.0,37.0,26.0,29.515533,56.855236,input,-14
2025-05-04 13:00:00,153.0,24.0,44.0,30.150055,54.225235,input,-13
2025-05-04 14:00:00,168.0,17.0,41.0,30.309479,54.12047,input,-12
2025-05-04 15:00:00,168.0,14.0,42.0,30.437653,53.085304,input,-11
2025-05-04 16:00:00,158.0,14.0,54.0,28.714752,61.00761,input,-10
2025-05-04 17:00:00,145.0,14.0,46.0,27.58902,70.07659,input,-9
2025-05-04 18:00:00,137.0,14.0,41.0,29.211578,60.99423,input,-8
2025-05-04 19:00:00,127.0,14.0,42.0,28.670807,68.27701,input,-7
2025-05-04 20:00:00,115.0,15.0,20.0,27.4169,76.72383,input,-6
2025-05-04 21:00:00,102.0,20.0,30.0,25.75235,83.97297,input,-5
2025-05-04 22:00:00,102.0,18.0,20.0,25.736725,79.90936,input,-4
2025-05-04 23:00:00,99.0,13.0,17.0,24.994781,70.688065,input,-3
2025-05-05 00:00:00,88.0,10.0,83.0,24.689606,53.469555,input,-2
2025-05-05 01:00:00,79.0,10.0,38.0,22.529938,49.28046,input,-1
2025-05-05 02:00:00,89.0,8.0,12.0,21.08731,49.645367,input,0
2025-05-05 03:00:00,80.0,10.0,8.0,20.503082,47.38426,target,1
2025-05-05 04:00:00,76.0,12.0,3.0,20.120758,57.453087,target,2
2025-05-05 05:00:00,61.0,15.0,3.0,19.402985,68.029434,target,3
2025-05-05 06:00:00,56.0,19.0,3.0,19.639557,79.22185,target,4
2025-05-05 07:00:00,44.0,24.0,6.0,19.440582,81.959526,target,5
2025-05-05 08:00:00,56.0,18.0,6.0,19.381012,77.901184,target,6
2025-05-05 09:00:00,65.0,18.0,6.0,20.972076,66.731186,target,7
2025-05-05 10:00:00,70.5,20.0,6.0,23.247467,53.70747,target,8
2025-05-05 11:00:00,76.0,18.5,5.0,25.06607,46.663776,target,9
2025-05-05 12:00:00,99.0,17.0,4.0,26.290192,43.894714,target,10
2025-05-05 13:00:00,119.0,15.0,3.0,27.29483,42.566032,target,11
2025-05-05 14:00:00,128.0,13.0,11.0,28.216705,41.565163,target,12
2025-05-05 15:00:00,128.0,11.0,3.0,28.887115,40.94551,target,13
2025-05-05 16:00:00,124.0,14.0,7.0,29.264069,40.608246,target,14
2025-05-05 17:00:00,126.0,14.0,15.0,29.490387,40.082344,target,15
2025-05-05 18:00:00,131.0,11.0,14.0,29.553375,41.83212,target,16
2025-05-05 19:00:00,128.0,12.0,30.0,29.179596,47.973717,target,17
2025-05-05 20:00:00,111.0,19.0,27.0,28.463531,53.885235,target,18
2025-05-05 21:00:00,90.0,29.0,31.0,27.434235,58.93839,target,19
2025-05-05 22:00:00,76.0,39.0,25.0,26.414703,62.31015,target,20
2025-05-05 23:00:00,54.0,55.0,16.0,25.664215,65.63786,target,21
2025-05-06 00:00:00,60.0,46.0,31.0,25.11148,68.75443,target,22
2025-05-06 01:00:00,63.0,33.0,28.0,24.61026,72.01442,target,23
2025-05-06 02:00:00,74.0,25.0,12.0,24.043121,75.89629,target,24
2025-05-06 03:00:00,72.0,25.0,19.0,23.436188,80.83512,target,25
2025-05-06 04:00:00,60.0,29.0,26.0,23.217926,85.485634,target,26
2025-05-06 05:00:00,54.0,31.0,25.0,23.13321,87.87507,target,27
2025-05-06 06:00:00,60.0,29.0,33.0,22.625397,89.53637,target,28
2025-05-06 07:00:00,57.0,32.0,17.0,22.708649,88.887436,target,29
2025-05-06 08:00:00,58.0,30.0,10.0,22.956451,85.8134,target,30
2025-05-06 09:00:00,58.0,34.0,8.0,23.197662,79.05276,target,31
2025-05-06 10:00:00,61.0,33.0,15.0,24.428375,69.668365,target,32
2025-05-06 11:00:00,60.0,32.0,9.0,24.849518,66.30013,target,33
2025-05-06 12:00:00,64.0,36.0,16.0,25.166656,63.31668,target,34
2025-05-06 13:00:00,74.0,31.0,6.0,25.837067,58.623013,target,35
2025-05-06 14:00:00,86.0,27.0,9.0,25.957916,57.638397,target,36
2025-05-06 15:00:00,85.0,28.0,15.0,26.77481,44.128006,target,37
2025-05-06 16:00:00,88.0,27.0,3.0,26.817535,41.857788,target,38
2025-05-06 17:00:00,91.0,24.0,8.0,26.62149,42.458805,target,39
2025-05-06 18:00:00,94.0,23.0,3.0,25.463287,45.99527,target,40
2025-05-06 19:00:00,92.0,26.0,12.0,24.966705,50.215057,target,41
2025-05-06 20:00:00,89.0,25.0,23.0,24.505524,56.014633,target,42
2025-05-06 21:00:00,76.0,33.0,13.0,23.99649,60.64875,target,43
2025-05-06 22:00:00,69.0,36.0,13.0,23.238434,66.469154,target,44
2025-05-06 23:00:00,69.0,32.0,19.0,22.50943,70.98081,target,45
2025-05-07 00:00:00,63.0,34.0,3.0,22.046783,74.261955,target,46
2025-05-07 01:00:00,28.0,57.0,14.0,21.792633,77.98782,target,47
2025-05-07 02:00:00,22.0,54.0,8.0,21.580963,81.20063,target,48
