time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 12:00:00,143.1764705882353,8.823529411764707,16.058823529411764,33.16082564705883,43.81783823529412,input,-45
2025-06-15 13:00:00,147.11764705882354,7.882352941176471,15.705882352941176,33.701424764705884,41.22315882352942,input,-44
2025-06-15 14:00:00,151.05882352941177,6.941176470588236,15.352941176470589,34.24202388235294,38.62847941176471,input,-43
2025-06-15 15:00:00,155.0,6.0,15.0,34.782623,36.0338,input,-42
2025-06-15 16:00:00,146.0,5.0,14.0,35.418365,35.107674,input,-41
2025-06-15 17:00:00,148.0,5.0,15.0,35.801666,35.23265,input,-40
2025-06-15 18:00:00,145.0,6.0,15.0,36.477203,32.529037,input,-39
2025-06-15 19:00:00,143.0,7.0,16.0,36.330963,35.851234,input,-38
2025-06-15 20:00:00,147.0,8.0,14.0,36.06607,36.19249,input,-37
2025-06-15 21:00:00,132.0,14.0,15.0,35.743317,38.65025,input,-36
2025-06-15 22:00:00,132.0,13.0,14.0,35.089264,39.7763,input,-35
2025-06-15 23:00:00,128.0,13.0,16.0,33.914215,40.720203,input,-34
2025-06-16 00:00:00,112.0,16.0,30.0,32.892975,42.49423,input,-33
2025-06-16 01:00:00,93.0,21.0,41.0,32.277496,45.178497,input,-32
2025-06-16 02:00:00,84.0,22.0,52.0,31.428864,53.859024,input,-31
2025-06-16 03:00:00,57.0,30.0,63.0,31.003815,61.277687,input,-30
2025-06-16 04:00:00,52.0,28.0,74.0,30.943268,65.29634,input,-29
2025-06-16 05:00:00,26.0,39.0,70.0,30.912506,68.385956,input,-28
2025-06-16 06:00:00,33.0,35.0,68.0,30.760162,70.138336,input,-27
2025-06-16 07:00:00,28.0,36.0,59.0,30.387115,69.37383,input,-26
2025-06-16 08:00:00,36.0,40.0,54.0,29.509186,63.04377,input,-25
2025-06-16 09:00:00,21.0,57.0,54.0,29.996002,59.988148,input,-24
2025-06-16 10:00:00,46.0,50.0,48.66666666666666,31.162994,47.74986,input,-23
2025-06-16 11:00:00,79.0,42.0,43.333333333333336,32.592438,39.964966,input,-22
2025-06-16 12:00:00,151.0,21.0,38.0,33.693268,36.199036,input,-21
2025-06-16 13:00:00,199.0,17.0,22.0,34.639557,32.583805,input,-20
2025-06-16 14:00:00,225.0,13.0,17.0,35.635895,29.91605,input,-19
2025-06-16 15:00:00,212.0,9.0,14.0,36.413727,28.34506,input,-18
2025-06-16 16:00:00,225.0,9.0,14.0,36.77603,28.26477,input,-17
2025-06-16 17:00:00,217.0,8.0,13.0,37.087555,28.655006,input,-16
2025-06-16 18:00:00,201.0,7.0,12.0,37.172516,28.068567,input,-15
2025-06-16 19:00:00,190.0,10.0,12.0,36.91519,35.582108,input,-14
2025-06-16 20:00:00,177.0,16.0,14.0,36.37906,40.701576,input,-13
2025-06-16 21:00:00,150.33333333333334,24.666666666666664,13.0,36.074127,45.546104,input,-12
2025-06-16 22:00:00,123.66666666666666,33.33333333333333,16.0,36.04776,52.59788,input,-11
2025-06-16 23:00:00,97.0,42.0,21.0,35.832672,60.200653,input,-10
2025-06-17 00:00:00,119.0,26.0,19.0,35.339508,64.66158,input,-9
2025-06-17 01:00:00,90.0,30.0,21.0,34.862457,66.34576,input,-8
2025-06-17 02:00:00,74.0,34.0,28.0,34.380035,68.15884,input,-7
2025-06-17 03:00:00,66.0,32.0,36.0,33.939117,68.41966,input,-6
2025-06-17 04:00:00,65.0,34.0,32.0,33.53409,68.34475,input,-5
2025-06-17 05:00:00,63.0,34.0,39.0,33.281403,69.00382,input,-4
2025-06-17 06:00:00,40.0,36.0,37.0,32.33853,72.03164,input,-3
2025-06-17 07:00:00,42.0,36.0,36.0,32.0502,71.72974,input,-2
2025-06-17 08:00:00,58.0,41.0,29.0,31.79361,61.32,input,-1
2025-06-17 09:00:00,65.0,44.0,32.0,32.76065,47.68443,input,0
2025-06-17 10:00:00,80.0,46.0,35.0,33.85855,42.06762,target,1
2025-06-17 11:00:00,142.0,40.0,35.0,34.76358,38.813187,target,2
2025-06-17 12:00:00,214.0,26.0,34.0,35.60074,36.999844,target,3
2025-06-17 13:00:00,223.0,13.0,29.0,36.558014,35.916855,target,4
2025-06-17 14:00:00,220.0,9.0,25.0,37.37491,35.16501,target,5
2025-06-17 15:00:00,228.0,10.0,25.0,38.112213,34.43497,target,6
2025-06-17 16:00:00,200.0,6.0,20.0,38.5148,35.038044,target,7
2025-06-17 17:00:00,188.0,6.0,19.0,38.093414,38.35666,target,8
2025-06-17 18:00:00,181.0,10.0,19.0,38.731598,42.1248,target,9
2025-06-17 19:00:00,194.0,14.0,19.0,36.192047,47.277367,target,10
2025-06-17 20:00:00,185.0,13.0,21.0,34.42935,51.68365,target,11
2025-06-17 21:00:00,155.0,8.0,16.0,32.866608,59.663074,target,12
2025-06-17 22:00:00,122.0,7.0,6.0,30.972809,71.58773,target,13
2025-06-17 23:00:00,109.0,9.0,8.0,29.798737,83.247635,target,14
2025-06-18 00:00:00,90.0,10.0,8.0,28.66397,90.731514,target,15
2025-06-18 01:00:00,93.0,9.0,13.0,28.23819,92.79652,target,16
2025-06-18 02:00:00,88.0,6.0,15.0,28.043365,91.85403,target,17
2025-06-18 03:00:00,73.0,6.0,14.0,28.171783,90.80766,target,18
2025-06-18 04:00:00,75.0,7.0,14.0,28.095856,90.88939,target,19
2025-06-18 05:00:00,76.0,8.0,14.0,28.098053,93.34463,target,20
2025-06-18 06:00:00,66.0,9.0,16.0,28.637848,91.084854,target,21
2025-06-18 07:00:00,60.0,10.0,15.0,28.422272,89.93721,target,22
2025-06-18 08:00:00,64.0,9.0,10.0,28.317047,89.25597,target,23
2025-06-18 09:00:00,61.0,13.0,12.0,28.380035,89.196304,target,24
2025-06-18 10:00:00,74.0,12.0,8.0,28.350739,88.6371,target,25
2025-06-18 11:00:00,76.0,9.0,3.0,28.661285,82.083145,target,26
2025-06-18 12:00:00,73.0,11.0,3.0,28.714508,81.71927,target,27
2025-06-18 13:00:00,68.0,16.0,10.0,28.369781,85.27768,target,28
2025-06-18 14:00:00,78.0,15.0,14.0,28.323639,86.446045,target,29
2025-06-18 15:00:00,96.0,12.0,12.0,28.325592,87.5523,target,30
2025-06-18 16:00:00,93.0,8.0,8.0,28.406403,85.14372,target,31
2025-06-18 17:00:00,91.0,7.0,6.0,28.205963,88.02868,target,32
2025-06-18 18:00:00,90.0,9.0,7.0,28.897614,86.24797,target,33
2025-06-18 19:00:00,85.0,12.0,9.0,29.01065,86.356064,target,34
2025-06-18 20:00:00,77.0,17.0,11.0,29.259918,84.674286,target,35
2025-06-18 21:00:00,56.0,25.0,12.0,29.44693,84.2656,target,36
2025-06-18 22:00:00,42.0,27.0,12.0,29.592926,83.50866,target,37
2025-06-18 23:00:00,31.0,32.0,12.0,29.57022,82.5052,target,38
2025-06-19 00:00:00,28.0,28.0,12.0,29.439362,82.09886,target,39
2025-06-19 01:00:00,34.0,24.0,12.0,29.463043,81.01402,target,40
2025-06-19 02:00:00,23.0,29.0,14.0,29.410553,80.62408,target,41
2025-06-19 03:00:00,12.0,32.0,12.0,29.39859,79.48831,target,42
2025-06-19 04:00:00,20.0,25.0,10.0,29.307037,80.03041,target,43
2025-06-19 05:00:00,15.0,29.0,12.0,29.097809,81.0777,target,44
2025-06-19 06:00:00,21.0,26.0,12.0,29.366608,81.741165,target,45
2025-06-19 07:00:00,8.0,34.0,16.0,29.538239,82.80684,target,46
2025-06-19 08:00:00,7.0,32.0,16.0,29.747711,83.73489,target,47
2025-06-19 09:00:00,10.0,36.0,21.0,30.131744,83.6512,target,48
