time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 22:00:00,52.0,14.0,3.0,19.74942,89.31883,input,-21
2025-10-15 23:00:00,55.0,12.0,8.0,19.1315,92.64287,input,-20
2025-10-16 00:00:00,59.0,10.0,7.0,18.767242,95.72714,input,-19
2025-10-16 01:00:00,60.0,10.0,6.0,18.46695,96.57568,input,-18
2025-10-16 02:00:00,64.0,7.0,6.0,18.23526,97.270676,input,-17
2025-10-16 03:00:00,60.0,9.0,6.0,18.00528,96.57833,input,-16
2025-10-16 04:00:00,62.0,7.0,6.0,17.82193,92.538025,input,-15
2025-10-16 05:00:00,60.0,6.0,3.0,17.662018,92.48538,input,-14
2025-10-16 06:00:00,60.0,6.0,6.0,17.818512,89.69403,input,-13
2025-10-16 07:00:00,54.0,8.0,6.0,17.713531,89.31534,input,-12
2025-10-16 08:00:00,57.0,10.0,6.0,17.744293,88.53839,input,-11
2025-10-16 09:00:00,63.0,11.0,8.0,17.934967,86.922424,input,-10
2025-10-16 10:00:00,59.0,15.0,11.0,18.067291,84.88113,input,-9
2025-10-16 11:00:00,60.0,15.0,12.0,18.122955,84.974464,input,-8
2025-10-16 12:00:00,60.0,15.0,11.0,18.427887,83.38959,input,-7
2025-10-16 13:00:00,63.0,12.0,3.0,18.690338,82.274055,input,-6
2025-10-16 14:00:00,60.0,13.0,6.0,18.819244,82.17168,input,-5
2025-10-16 15:00:00,57.0,14.0,3.0,18.957184,81.88793,input,-4
2025-10-16 16:00:00,58.0,13.0,9.0,19.02652,81.401306,input,-3
2025-10-16 17:00:00,59.0,16.0,17.0,18.785065,83.62841,input,-2
2025-10-16 18:00:00,66.0,14.0,24.0,18.133698,86.5799,input,-1
2025-10-16 19:00:00,59.0,18.0,26.0,18.051422,87.46583,input,0
2025-10-16 20:00:00,58.0,18.0,21.0,18.077545,88.08401,target,1
2025-10-16 21:00:00,58.0,19.0,18.0,17.841705,89.66207,target,2
2025-10-16 22:00:00,67.0,14.0,15.0,17.746246,90.983665,target,3
2025-10-16 23:00:00,68.0,12.0,10.0,17.62149,92.018036,target,4
2025-10-17 00:00:00,67.0,10.0,3.0,17.716461,92.84457,target,5
2025-10-17 01:00:00,65.0,7.0,3.0,17.862946,94.24803,target,6
2025-10-17 02:00:00,59.0,6.0,3.0,18.031403,94.03807,target,7
2025-10-17 03:00:00,54.0,5.0,3.0,18.25772,93.7145,target,8
2025-10-17 04:00:00,52.0,5.0,3.0,18.44571,93.819244,target,9
2025-10-17 05:00:00,50.0,5.0,3.0,18.549713,93.27485,target,10
2025-10-17 06:00:00,46.0,5.0,3.0,17.693756,93.12484,target,11
2025-10-17 07:00:00,44.0,6.0,3.0,17.598541,91.91592,target,12
2025-10-17 08:00:00,44.0,11.0,3.0,17.11734,90.80434,target,13
2025-10-17 09:00:00,49.0,12.0,3.0,16.339264,88.95013,target,14
2025-10-17 10:00:00,61.0,6.0,3.0,15.547028,87.96981,target,15
2025-10-17 11:00:00,60.0,7.0,3.0,15.065582,86.63641,target,16
2025-10-17 12:00:00,60.0,8.0,3.0,14.942291,86.30186,target,17
2025-10-17 13:00:00,60.0,8.0,3.0,15.032135,85.56795,target,18
2025-10-17 14:00:00,68.0,4.0,3.0,15.246002,84.43502,target,19
2025-10-17 15:00:00,70.0,5.0,3.0,15.4479065,82.07322,target,20
2025-10-17 16:00:00,66.0,8.0,3.0,15.787994,78.77255,target,21
2025-10-17 17:00:00,62.0,9.0,3.0,15.94986,76.19418,target,22
2025-10-17 18:00:00,68.0,8.0,3.0,15.053619,80.65808,target,23
2025-10-17 19:00:00,63.0,10.0,3.0,14.905426,80.51813,target,24
2025-10-17 20:00:00,59.0,10.0,3.0,14.826813,81.3252,target,25
2025-10-17 21:00:00,53.0,11.0,3.0,14.778961,82.271065,target,26
2025-10-17 22:00:00,52.0,12.0,3.0,14.86026,82.05446,target,27
2025-10-17 23:00:00,49.0,12.0,3.0,14.969879,82.18286,target,28
2025-10-18 00:00:00,43.0,13.0,3.0,15.133209,82.26778,target,29
2025-10-18 01:00:00,36.0,12.0,3.0,15.327301,82.82009,target,30
2025-10-18 02:00:00,31.0,15.0,3.0,15.452301,82.48713,target,31
2025-10-18 03:00:00,35.0,11.0,3.0,15.610016,82.17882,target,32
2025-10-18 04:00:00,31.0,10.0,3.0,15.674957,83.15051,target,33
2025-10-18 05:00:00,26.0,13.0,3.0,15.673004,83.59546,target,34
2025-10-18 06:00:00,37.0,10.0,3.0,14.987457,89.31705,target,35
2025-10-18 07:00:00,35.0,9.0,3.0,15.089508,88.7046,target,36
2025-10-18 08:00:00,32.0,10.0,3.0,15.334381,88.921,target,37
2025-10-18 09:00:00,29.0,11.0,3.0,15.547272,89.37728,target,38
2025-10-18 10:00:00,32.5,14.5,11.0,16.014801,88.8135,target,39
2025-10-18 11:00:00,36.0,18.0,19.0,16.67398,85.18133,target,40
2025-10-18 12:00:00,44.0,16.0,15.0,17.187653,81.623505,target,41
2025-10-18 13:00:00,44.0,16.0,9.0,17.443024,79.8455,target,42
2025-10-18 14:00:00,42.0,16.0,8.0,17.559967,79.11173,target,43
2025-10-18 15:00:00,45.0,16.0,3.0,17.517242,78.835846,target,44
2025-10-18 16:00:00,54.0,15.0,3.0,17.178864,81.07627,target,45
2025-10-18 17:00:00,59.0,13.0,3.0,16.82071,82.09726,target,46
2025-10-18 18:00:00,55.0,11.0,3.0,16.646393,82.50162,target,47
2025-10-18 19:00:00,55.0,13.0,10.0,16.222565,84.21364,target,48
