time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 17:00:00,117.0,13.0,33.0,18.764557,54.78669,target,17
2025-02-28 18:00:00,110.0,16.0,41.0,17.799225,58.728302,target,18
2025-02-28 19:00:00,104.0,19.0,48.0,16.789215,67.886826,target,19
2025-02-28 20:00:00,105.0,19.0,52.0,15.95108,76.426094,target,20
2025-02-28 21:00:00,103.0,21.33333333333333,53.0,15.358795,81.84567,target,21
2025-02-28 22:00:00,95.0,23.666666666666668,58.0,14.955414,86.232285,target,22
2025-02-28 23:00:00,84.0,26.0,61.0,14.609833,89.75436,target,23
2025-03-01 00:00:00,76.0,28.0,62.0,14.283417,92.50854,target,24
2025-03-01 01:00:00,78.0,22.0,62.0,14.063934,94.3708,target,25
2025-03-01 02:00:00,71.0,22.0,62.0,13.731262,96.045975,target,26
2025-03-01 03:00:00,18.0,59.0,62.0,13.207275,98.15689,target,27
2025-03-01 04:00:00,41.0,28.0,58.0,12.852844,99.285255,target,28
2025-03-01 05:00:00,31.0,30.0,55.0,12.521484,99.6829,target,29
2025-03-01 06:00:00,27.0,32.0,54.0,11.231293,98.95202,target,30
2025-03-01 07:00:00,22.0,33.0,56.0,10.779572,99.181755,target,31
2025-03-01 08:00:00,20.0,32.0,59.0,10.670898,99.283875,target,32
2025-03-01 09:00:00,13.0,39.0,61.0,11.024811,99.47472,target,33
2025-03-01 10:00:00,30.0,31.0,63.0,11.537628,99.72528,target,34
2025-03-01 11:00:00,57.0,24.0,59.0,12.472961,93.838356,target,35
2025-03-01 12:00:00,83.0,13.0,54.0,14.478302,80.97639,target,36
2025-03-01 13:00:00,93.0,9.0,51.0,18.001984,60.81559,target,37
2025-03-01 14:00:00,101.0,14.0,47.0,19.921509,54.098648,target,38
2025-03-01 15:00:00,106.0,15.0,40.0,20.78366,52.172684,target,39
2025-03-01 16:00:00,102.0,15.0,35.0,21.137268,52.002373,target,40
2025-03-01 17:00:00,98.0,17.0,31.0,20.953217,54.407013,target,41
2025-03-01 18:00:00,95.0,19.0,29.5,19.895721,59.35131,target,42
2025-03-01 19:00:00,93.0,24.0,28.0,19.312164,64.24679,target,43
2025-03-01 20:00:00,91.0,20.0,28.0,18.414642,70.24569,target,44
2025-03-01 21:00:00,99.0,18.0,34.0,17.65738,75.83068,target,45
2025-03-01 22:00:00,99.0,15.0,42.0,17.079895,80.62734,target,46
2025-03-01 23:00:00,89.0,14.0,42.0,16.695892,84.06405,target,47
2025-03-02 00:00:00,83.0,13.0,36.0,16.333862,86.66385,target,48
