time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 16:00:00,76.0,12.0,8.0,2.2795105,80.84148,target,37
2025-01-25 17:00:00,76.0,12.0,8.0,1.9275818,82.36231,target,38
2025-01-25 18:00:00,76.0,11.0,8.0,2.7464294,79.67456,target,39
2025-01-25 19:00:00,74.0,12.0,8.0,2.3074646,79.85739,target,40
2025-01-25 20:00:00,72.0,12.0,9.0,1.9709167,79.73497,target,41
2025-01-25 21:00:00,74.0,11.0,9.0,1.9000549,79.277794,target,42
2025-01-25 22:00:00,77.0,9.0,9.0,1.7973328,76.703415,target,43
2025-01-25 23:00:00,78.0,8.0,10.0,1.4811096,72.79391,target,44
2025-01-26 00:00:00,81.0,7.0,14.0,0.99398804,67.67503,target,45
2025-01-26 01:00:00,79.0,6.0,16.0,0.47946167,62.054325,target,46
2025-01-26 02:00:00,77.0,6.0,17.0,0.023284912,56.526016,target,47
2025-01-26 03:00:00,76.0,6.0,16.0,-0.4721985,53.604618,target,48
