time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 11:00:00,119.0,8.0,23.0,29.588043,64.285385,input,-36
2025-06-21 12:00:00,141.0,8.0,19.0,30.08194,61.668346,input,-35
2025-06-21 13:00:00,136.0,6.0,16.0,30.644684,58.110172,input,-34
2025-06-21 14:00:00,142.0,4.0,16.0,30.42398,59.769627,input,-33
2025-06-21 15:00:00,146.0,5.0,17.0,30.819733,59.32827,input,-32
2025-06-21 16:00:00,144.0,6.0,17.0,30.579254,61.573868,input,-31
2025-06-21 17:00:00,140.0,6.0,18.0,30.355621,62.29399,input,-30
2025-06-21 18:00:00,140.0,8.0,21.0,31.285797,59.049416,input,-29
2025-06-21 19:00:00,129.0,9.0,23.0,30.69571,64.02502,input,-28
2025-06-21 20:00:00,118.0,10.0,21.0,30.176666,67.43002,input,-27
2025-06-21 21:00:00,114.0,10.0,20.0,29.644684,71.933304,input,-26
2025-06-21 22:00:00,93.0,15.0,22.0,29.201569,76.01033,input,-25
2025-06-21 23:00:00,74.0,18.0,21.0,28.80899,79.6945,input,-24
2025-06-22 00:00:00,65.0,18.0,18.0,28.430817,83.20711,input,-23
2025-06-22 01:00:00,47.0,20.0,17.0,28.035553,86.8152,input,-22
2025-06-22 02:00:00,44.0,18.0,16.0,27.65152,89.15744,input,-21
2025-06-22 03:00:00,36.0,19.0,15.0,27.315826,92.18056,input,-20
2025-06-22 04:00:00,35.0,15.0,17.0,26.991364,98.81479,input,-19
2025-06-22 05:00:00,29.0,17.0,19.0,26.715729,99.42166,input,-18
2025-06-22 06:00:00,27.0,13.0,18.0,26.228424,100.49079,input,-17
2025-06-22 07:00:00,25.0,17.0,16.0,26.024323,98.53395,input,-16
2025-06-22 08:00:00,31.0,15.0,16.0,25.94278,93.05679,input,-15
2025-06-22 09:00:00,50.0,13.0,16.0,26.879547,79.67274,input,-14
2025-06-22 10:00:00,77.0,11.0,17.0,28.888824,64.978264,input,-13
2025-06-22 11:00:00,105.0,8.0,16.0,30.130524,52.75983,input,-12
2025-06-22 12:00:00,118.0,10.0,16.0,30.852203,46.165794,input,-11
2025-06-22 13:00:00,141.0,6.0,14.0,31.271637,43.6798,input,-10
2025-06-22 14:00:00,148.0,5.0,14.0,31.535065,42.549393,input,-9
2025-06-22 15:00:00,147.0,6.0,15.0,31.51236,43.05834,input,-8
2025-06-22 16:00:00,152.0,7.0,16.0,31.428131,44.143215,input,-7
2025-06-22 17:00:00,149.0,7.0,16.0,31.085846,47.170555,input,-6
2025-06-22 18:00:00,142.0,7.0,17.0,31.634918,48.5334,input,-5
2025-06-22 19:00:00,136.0,8.0,18.0,30.766022,57.60043,input,-4
2025-06-22 20:00:00,131.0,12.0,18.0,30.143951,61.643177,input,-3
2025-06-22 21:00:00,128.0,12.0,18.0,29.14273,68.10359,input,-2
2025-06-22 22:00:00,114.0,18.0,18.0,28.585846,72.280525,input,-1
2025-06-22 23:00:00,105.0,18.0,19.0,28.187164,73.36524,input,0
2025-06-23 00:00:00,104.0,16.0,19.0,27.813873,73.690704,target,1
2025-06-23 01:00:00,97.0,16.0,18.0,27.426178,75.203705,target,2
2025-06-23 02:00:00,85.0,17.0,18.0,27.132233,76.13965,target,3
2025-06-23 03:00:00,63.0,21.0,18.0,26.889069,76.85037,target,4
2025-06-23 04:00:00,54.0,26.0,17.0,26.651764,77.72361,target,5
2025-06-23 05:00:00,52.0,22.0,16.0,26.34439,78.236595,target,6
2025-06-23 06:00:00,51.0,22.0,19.0,25.521637,79.92748,target,7
2025-06-23 07:00:00,55.0,21.0,21.0,25.298004,80.11974,target,8
2025-06-23 08:00:00,54.0,20.0,19.0,25.203278,76.204796,target,9
2025-06-23 09:00:00,56.0,20.0,18.0,26.21231,72.3405,target,10
2025-06-23 10:00:00,70.0,18.0,17.0,27.290436,66.80265,target,11
2025-06-23 11:00:00,100.0,16.0,23.0,28.305084,58.318546,target,12
2025-06-23 12:00:00,138.0,13.0,28.0,29.41153,47.987442,target,13
2025-06-23 13:00:00,167.0,8.0,29.0,30.248444,41.741814,target,14
2025-06-23 14:00:00,170.0,6.0,24.0,30.773102,38.94727,target,15
2025-06-23 15:00:00,157.0,5.0,15.0,31.061676,37.653454,target,16
2025-06-23 16:00:00,153.0,5.0,14.0,31.279938,37.176613,target,17
2025-06-23 17:00:00,146.0,6.0,13.0,31.240387,37.900116,target,18
2025-06-23 18:00:00,143.0,6.0,11.0,32.568268,35.890457,target,19
2025-06-23 19:00:00,138.0,6.0,11.0,31.9086,41.988495,target,20
2025-06-23 20:00:00,127.0,7.0,12.0,31.09439,44.78453,target,21
2025-06-23 21:00:00,117.0,10.0,13.0,30.244781,47.536194,target,22
2025-06-23 22:00:00,92.0,21.0,14.0,29.443024,50.60826,target,23
2025-06-23 23:00:00,82.0,24.0,15.0,28.671051,53.808064,target,24
2025-06-24 00:00:00,90.0,20.0,16.0,27.855377,57.797535,target,25
2025-06-24 01:00:00,78.0,26.0,19.0,26.98648,62.092728,target,26
2025-06-24 02:00:00,57.0,27.0,18.0,26.265045,65.18923,target,27
2025-06-24 03:00:00,56.0,24.0,18.0,25.7919,68.15655,target,28
2025-06-24 04:00:00,55.0,23.0,18.0,25.34024,71.656105,target,29
2025-06-24 05:00:00,55.0,22.0,18.0,24.90152,74.26696,target,30
2025-06-24 06:00:00,53.5,21.0,18.0,24.238922,78.247444,target,31
2025-06-24 07:00:00,52.0,20.0,18.0,24.135406,78.72986,target,32
2025-06-24 08:00:00,50.0,22.0,16.0,24.111725,76.77316,target,33
2025-06-24 09:00:00,79.0,19.0,19.0,25.565826,71.11657,target,34
2025-06-24 10:00:00,108.0,16.0,22.0,26.81192,63.81473,target,35
2025-06-24 11:00:00,136.5,14.0,24.5,27.798004,56.906265,target,36
2025-06-24 12:00:00,165.0,12.0,27.0,28.559235,52.124325,target,37
2025-06-24 13:00:00,171.0,7.0,24.0,29.151031,48.468067,target,38
2025-06-24 14:00:00,167.0,7.0,23.0,29.380524,47.558594,target,39
2025-06-24 15:00:00,157.0,8.0,21.0,29.376373,48.513233,target,40
2025-06-24 16:00:00,155.0,8.0,21.0,29.15567,51.302704,target,41
2025-06-24 17:00:00,146.0,9.0,22.0,28.956207,54.038773,target,42
2025-06-24 18:00:00,140.0,11.0,22.0,29.852936,53.244812,target,43
2025-06-24 19:00:00,138.0,12.0,22.0,29.34195,59.419582,target,44
2025-06-24 20:00:00,135.0,11.0,22.0,28.841461,62.22353,target,45
2025-06-24 21:00:00,134.0,9.0,24.0,28.37564,64.42628,target,46
2025-06-24 22:00:00,127.0,13.0,24.0,27.943268,67.08649,target,47
2025-06-24 23:00:00,117.0,14.0,26.0,27.471344,71.07591,target,48
