time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 13:00:00,158.0,20.0,34.0,23.4357,47.51361,input,-62
2025-04-24 14:00:00,154.0,19.0,34.0,22.98941,51.775883,input,-61
2025-04-24 15:00:00,148.0,21.0,35.0,22.41153,57.78075,input,-60
2025-04-24 16:00:00,140.0,30.0,36.0,22.11734,61.034473,input,-59
2025-04-24 17:00:00,127.0,39.0,37.0,21.879547,63.760246,input,-58
2025-04-24 18:00:00,107.0,50.0,41.0,20.088776,72.92206,input,-57
2025-04-24 19:00:00,109.0,43.0,48.0,19.446686,75.12681,input,-56
2025-04-24 20:00:00,126.0,22.0,39.0,18.582184,79.130745,input,-55
2025-04-24 21:00:00,104.0,24.0,33.0,17.799469,82.461586,input,-54
2025-04-24 22:00:00,97.0,21.0,29.0,17.332672,85.10677,input,-53
2025-04-24 23:00:00,110.0,14.0,26.0,16.869293,89.539795,input,-52
2025-04-25 00:00:00,88.0,17.0,27.0,16.037994,93.88128,input,-51
2025-04-25 01:00:00,77.0,17.0,24.0,14.906158,97.12359,input,-50
2025-04-25 02:00:00,86.0,13.0,19.0,14.153473,96.838104,input,-49
2025-04-25 03:00:00,80.0,16.0,19.0,13.543854,94.20389,input,-48
2025-04-25 04:00:00,70.0,22.0,23.0,13.090973,90.661415,input,-47
2025-04-25 05:00:00,71.0,22.0,20.0,12.997467,85.50494,input,-46
2025-04-25 06:00:00,67.0,24.0,16.0,13.080719,79.14038,input,-45
2025-04-25 07:00:00,50.0,34.0,18.0,13.178375,75.00678,input,-44
2025-04-25 08:00:00,61.0,26.0,15.0,13.670074,69.488464,input,-43
2025-04-25 09:00:00,65.0,25.0,18.0,14.392731,60.908943,input,-42
2025-04-25 10:00:00,77.0,20.0,19.0,15.47403,50.08486,input,-41
2025-04-25 11:00:00,87.0,16.0,20.0,16.521393,43.45266,input,-40
2025-04-25 12:00:00,98.0,12.0,21.0,17.326813,40.451412,input,-39
2025-04-25 13:00:00,112.0,11.0,23.0,17.868805,39.059113,input,-38
2025-04-25 14:00:00,121.0,11.0,24.0,18.229889,38.26098,input,-37
2025-04-25 15:00:00,130.0,12.0,23.0,18.313385,37.867435,input,-36
2025-04-25 16:00:00,143.0,14.0,22.0,18.029694,38.81082,input,-35
2025-04-25 17:00:00,132.0,16.0,19.0,17.247223,42.661335,input,-34
2025-04-25 18:00:00,125.0,16.0,19.0,16.46817,47.24579,input,-33
2025-04-25 19:00:00,115.0,20.0,20.0,15.185944,53.876587,input,-32
2025-04-25 20:00:00,109.0,22.0,30.0,14.2743225,59.10943,input,-31
2025-04-25 21:00:00,114.0,20.0,42.0,13.735504,61.998577,input,-30
2025-04-25 22:00:00,106.0,19.0,32.0,13.445709,64.21311,input,-29
2025-04-25 23:00:00,100.0,22.0,24.0,13.275787,66.38351,input,-28
2025-04-26 00:00:00,104.0,17.0,22.0,13.182037,67.48457,input,-27
2025-04-26 01:00:00,92.0,21.0,22.0,13.136627,67.321434,input,-26
2025-04-26 02:00:00,81.0,24.0,24.0,13.116608,65.87143,input,-25
2025-04-26 03:00:00,76.0,24.0,23.0,13.179108,63.126125,input,-24
2025-04-26 04:00:00,75.0,25.0,26.0,13.121246,62.59468,input,-23
2025-04-26 05:00:00,50.0,41.0,31.0,13.088287,62.524086,input,-22
2025-04-26 06:00:00,47.0,45.0,35.0,13.455231,61.66566,input,-21
2025-04-26 07:00:00,76.0,30.0,33.0,13.448883,64.68065,input,-20
2025-04-26 08:00:00,96.0,25.0,25.0,14.608551,57.722168,input,-19
2025-04-26 09:00:00,116.0,19.0,20.0,15.957916,44.37261,input,-18
2025-04-26 10:00:00,128.0,18.0,17.0,17.113922,36.081684,input,-17
2025-04-26 11:00:00,139.0,19.0,19.0,17.974274,33.407158,input,-16
2025-04-26 12:00:00,153.0,15.0,22.0,18.69571,32.210663,input,-15
2025-04-26 13:00:00,172.0,16.0,23.0,19.281647,31.424095,input,-14
2025-04-26 14:00:00,180.0,17.0,24.0,19.36319,32.696556,input,-13
2025-04-26 15:00:00,167.0,18.0,19.0,19.122223,35.53808,input,-12
2025-04-26 16:00:00,156.0,18.0,13.0,18.863678,37.546055,input,-11
2025-04-26 17:00:00,155.0,17.0,11.0,18.186676,42.111996,input,-10
2025-04-26 18:00:00,139.0,21.0,10.0,17.456696,44.98321,input,-9
2025-04-26 19:00:00,124.0,26.0,10.0,16.697906,47.78698,input,-8
2025-04-26 20:00:00,96.0,32.0,11.0,16.20987,51.212116,input,-7
2025-04-26 21:00:00,91.0,29.0,9.5,15.945709,53.64946,input,-6
2025-04-26 22:00:00,92.0,22.0,8.0,15.612457,56.27452,input,-5
2025-04-26 23:00:00,72.0,18.5,8.0,15.261871,58.210876,input,-4
2025-04-27 00:00:00,80.0,15.0,9.0,15.114899,57.843872,input,-3
2025-04-27 01:00:00,88.0,16.0,9.0,15.008942,58.25527,input,-2
2025-04-27 02:00:00,84.0,18.0,9.0,14.840973,61.57012,input,-1
2025-04-27 03:00:00,86.0,15.0,9.0,14.768219,65.38581,input,0
2025-04-27 04:00:00,96.0,9.0,9.0,14.863434,67.202095,target,1
2025-04-27 05:00:00,95.0,8.0,12.0,15.025055,66.91046,target,2
2025-04-27 06:00:00,90.0,11.0,12.0,15.570221,65.7963,target,3
2025-04-27 07:00:00,86.0,15.0,12.0,15.60611,67.85957,target,4
2025-04-27 08:00:00,86.0,16.0,10.0,16.41861,63.374866,target,5
2025-04-27 09:00:00,84.0,17.0,10.0,17.04776,57.37345,target,6
2025-04-27 10:00:00,78.0,20.0,13.0,17.255524,56.572792,target,7
2025-04-27 11:00:00,70.0,27.0,17.0,17.46988,57.280724,target,8
2025-04-27 12:00:00,79.0,25.0,21.0,18.173004,57.12349,target,9
2025-04-27 13:00:00,96.0,19.0,22.0,19.312897,55.90361,target,10
2025-04-27 14:00:00,105.0,19.0,25.0,20.065826,55.11895,target,11
2025-04-27 15:00:00,103.0,20.0,24.0,20.835846,53.915882,target,12
2025-04-27 16:00:00,108.0,25.0,26.0,21.244781,54.015064,target,13
2025-04-27 17:00:00,124.0,20.0,25.0,21.461334,55.126587,target,14
2025-04-27 18:00:00,121.0,22.0,26.0,20.645172,62.43407,target,15
2025-04-27 19:00:00,106.0,25.0,25.0,20.114899,64.73355,target,16
2025-04-27 20:00:00,66.0,29.0,23.0,19.802887,65.78516,target,17
2025-04-27 21:00:00,30.0,56.0,24.0,19.394928,67.65455,target,18
2025-04-27 22:00:00,30.0,68.0,29.0,19.1232,69.24067,target,19
2025-04-27 23:00:00,28.0,70.0,34.0,19.039948,70.11991,target,20
2025-04-28 00:00:00,13.0,80.0,38.0,19.042877,70.87927,target,21
2025-04-28 01:00:00,14.0,73.0,36.0,18.985748,72.04158,target,22
2025-04-28 02:00:00,5.0,74.0,37.0,18.868073,73.49931,target,23
2025-04-28 03:00:00,6.5,76.0,35.0,18.537506,76.20581,target,24
2025-04-28 04:00:00,8.0,74.0,40.0,18.027496,79.447426,target,25
2025-04-28 05:00:00,56.0,45.0,36.0,17.524078,82.363594,target,26
2025-04-28 06:00:00,74.0,35.0,37.0,16.643463,85.769394,target,27
2025-04-28 07:00:00,70.0,39.0,42.0,16.201324,89.011116,target,28
2025-04-28 08:00:00,79.0,39.0,42.0,17.069977,83.70653,target,29
2025-04-28 09:00:00,106.0,23.0,31.0,18.184479,71.957275,target,30
2025-04-28 10:00:00,117.0,21.0,33.0,19.295074,60.643253,target,31
2025-04-28 11:00:00,134.0,21.0,41.0,20.358551,52.190834,target,32
2025-04-28 12:00:00,167.0,17.0,49.0,21.30069,46.784058,target,33
2025-04-28 13:00:00,200.0,14.0,50.0,22.004791,44.289898,target,34
2025-04-28 14:00:00,214.0,12.0,41.0,22.444733,43.26251,target,35
2025-04-28 15:00:00,230.0,12.0,41.0,22.692291,43.307823,target,36
2025-04-28 16:00:00,245.0,13.0,40.0,22.703766,44.18538,target,37
2025-04-28 17:00:00,231.0,12.0,34.0,22.255035,47.43548,target,38
2025-04-28 18:00:00,208.0,15.0,25.0,21.38858,55.62902,target,39
2025-04-28 19:00:00,193.0,18.0,27.0,19.276031,67.78596,target,40
2025-04-28 20:00:00,124.0,26.0,20.0,17.253326,78.20827,target,41
2025-04-28 21:00:00,94.0,22.0,12.0,16.023102,82.936935,target,42
2025-04-28 22:00:00,79.0,17.0,8.0,15.28653,84.82166,target,43
2025-04-28 23:00:00,71.0,19.0,8.0,14.718414,86.4017,target,44
2025-04-29 00:00:00,77.0,12.0,6.0,14.321442,87.92845,target,45
2025-04-29 01:00:00,62.0,17.0,7.0,14.05191,89.670876,target,46
2025-04-29 02:00:00,61.0,21.0,7.0,13.955963,90.48102,target,47
2025-04-29 03:00:00,53.0,19.0,8.0,14.007721,89.083,target,48
