time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 21:00:00,1.0,106.0,43.0,16.950348,34.28043,input,-71
2025-11-23 22:00:00,1.0,103.0,47.0,16.711823,36.17977,input,-70
2025-11-23 23:00:00,2.0,103.0,55.0,16.512604,38.26025,input,-69
2025-11-24 00:00:00,30.0,96.0,81.0,16.372955,39.71741,input,-68
2025-11-24 01:00:00,37.0,77.0,84.0,16.259918,40.152676,input,-67
2025-11-24 02:00:00,5.0,111.0,92.0,16.122223,40.057976,input,-66
2025-11-24 03:00:00,1.0,105.0,96.0,15.959869,39.81539,input,-65
2025-11-24 04:00:00,1.0,97.0,91.0,15.763824,39.247295,input,-64
2025-11-24 05:00:00,1.0,96.0,87.0,15.527008,38.894165,input,-63
2025-11-24 06:00:00,1.0,88.0,84.0,14.765289,40.805206,input,-62
2025-11-24 07:00:00,2.0,82.0,81.0,14.488434,42.006428,input,-61
2025-11-24 08:00:00,3.0,80.0,79.0,14.257477,43.035473,input,-60
2025-11-24 09:00:00,8.0,75.0,69.0,13.847565,44.970333,input,-59
2025-11-24 10:00:00,23.0,65.0,61.0,13.626862,52.58713,input,-58
2025-11-24 11:00:00,48.0,50.0,62.0,14.618561,50.91608,input,-57
2025-11-24 12:00:00,76.0,38.0,63.0,15.709381,47.7188,input,-56
2025-11-24 13:00:00,78.0,38.0,58.0,16.28238,45.85697,input,-55
2025-11-24 14:00:00,93.0,29.0,50.0,16.174713,47.302784,input,-54
2025-11-24 15:00:00,105.0,24.0,45.0,16.020416,49.699142,input,-53
2025-11-24 16:00:00,98.0,31.0,44.0,15.944244,50.28659,input,-52
2025-11-24 17:00:00,78.0,42.0,46.0,15.982574,50.236355,input,-51
2025-11-24 18:00:00,69.5,43.5,42.5,16.581696,46.522957,input,-50
2025-11-24 19:00:00,61.0,45.0,39.0,16.617584,45.45046,input,-49
2025-11-24 20:00:00,51.0,49.0,40.0,16.335358,45.608894,input,-48
2025-11-24 21:00:00,39.0,59.0,45.0,15.48111,48.995533,input,-47
2025-11-24 22:00:00,27.0,69.0,50.0,14.21109,54.300667,input,-46
2025-11-24 23:00:00,44.0,52.0,49.0,13.125641,55.679916,input,-45
2025-11-25 00:00:00,57.0,36.0,52.0,12.389069,52.520813,input,-44
2025-11-25 01:00:00,56.0,29.0,57.0,11.619965,51.848667,input,-43
2025-11-25 02:00:00,53.0,22.0,40.0,10.595245,54.07458,input,-42
2025-11-25 03:00:00,49.0,18.0,33.0,9.663666,52.772713,input,-41
2025-11-25 04:00:00,48.0,19.0,34.0,8.889069,49.696804,input,-40
2025-11-25 05:00:00,44.0,20.0,35.0,8.233551,47.062943,input,-39
2025-11-25 06:00:00,43.0,19.0,35.0,8.32724,44.30419,input,-38
2025-11-25 07:00:00,38.0,22.0,36.0,7.7079773,45.603348,input,-37
2025-11-25 08:00:00,36.0,24.0,38.0,7.2499084,47.890366,input,-36
2025-11-25 09:00:00,42.25,21.25,35.75,7.45224,44.290405,input,-35
2025-11-25 10:00:00,48.5,18.5,33.5,7.9357605,39.882137,input,-34
2025-11-25 11:00:00,54.75,15.75,31.25,8.495514,34.824203,input,-33
2025-11-25 12:00:00,61.0,13.0,29.0,9.023499,30.518984,input,-32
2025-11-25 13:00:00,69.0,11.0,26.0,9.350739,28.926449,input,-31
2025-11-25 14:00:00,68.0,15.0,30.0,9.480621,29.439342,input,-30
2025-11-25 15:00:00,70.0,17.0,31.0,9.482819,30.77866,input,-29
2025-11-25 16:00:00,71.0,20.0,29.0,9.310944,32.55764,input,-28
2025-11-25 17:00:00,62.0,25.0,31.0,9.03067,34.481293,input,-27
2025-11-25 18:00:00,55.0,30.0,32.0,9.678864,33.539062,input,-26
2025-11-25 19:00:00,49.0,34.0,32.0,9.512848,33.51481,input,-25
2025-11-25 20:00:00,26.0,51.0,35.0,9.303864,33.080475,input,-24
2025-11-25 21:00:00,3.0,72.0,44.0,9.0729065,32.08958,input,-23
2025-11-25 22:00:00,2.0,66.0,44.0,8.869293,31.009468,input,-22
2025-11-25 23:00:00,1.0,59.0,40.0,8.640289,30.685646,input,-21
2025-11-26 00:00:00,1.0,60.0,35.0,8.450104,30.655996,input,-20
2025-11-26 01:00:00,1.0,60.0,37.0,8.269196,31.91377,input,-19
2025-11-26 02:00:00,1.0,52.0,39.0,8.1666565,33.067585,input,-18
2025-11-26 03:00:00,1.0,48.0,40.0,8.070953,34.008102,input,-17
2025-11-26 04:00:00,1.0,44.0,40.0,8.009674,34.728584,input,-16
2025-11-26 05:00:00,1.0,43.0,40.0,7.941559,35.600563,input,-15
2025-11-26 06:00:00,1.0,55.0,39.0,7.924469,39.577393,input,-14
2025-11-26 07:00:00,1.0,51.0,36.0,7.912262,42.022945,input,-13
2025-11-26 08:00:00,2.0,52.0,38.0,7.9586487,43.820183,input,-12
2025-11-26 09:00:00,14.0,54.0,39.0,7.9188538,47.06714,input,-11
2025-11-26 10:00:00,32.0,47.0,40.0,8.829987,44.985962,input,-10
2025-11-26 11:00:00,46.0,43.0,42.0,9.924225,40.168545,input,-9
2025-11-26 12:00:00,69.0,28.0,40.0,10.866119,37.468117,input,-8
2025-11-26 13:00:00,75.0,30.0,44.0,11.635895,35.61592,input,-7
2025-11-26 14:00:00,87.0,27.0,45.0,12.16861,34.60887,input,-6
2025-11-26 15:00:00,91.0,28.0,46.0,12.397858,34.703102,input,-5
2025-11-26 16:00:00,94.0,26.0,44.0,12.288239,35.962467,input,-4
2025-11-26 17:00:00,64.0,45.0,40.0,11.982086,37.24542,input,-3
2025-11-26 18:00:00,41.0,61.0,40.0,11.914459,37.150856,input,-2
2025-11-26 19:00:00,53.5,46.5,35.0,11.671295,37.67688,input,-1
2025-11-26 20:00:00,66.0,32.0,30.0,11.681305,37.5038,input,0
2025-11-26 21:00:00,49.0,43.0,32.0,11.841461,37.31165,target,1
2025-11-26 22:00:00,20.0,66.0,34.0,12.035797,37.10617,target,2
2025-11-26 23:00:00,16.2,73.0,34.0,12.250641,36.548706,target,3
2025-11-27 00:00:00,12.4,75.0,43.0,12.475494,35.837547,target,4
2025-11-27 01:00:00,8.600000000000001,77.0,52.0,12.865387,34.52191,target,5
2025-11-27 02:00:00,4.800000000000001,79.0,61.0,13.163483,33.982407,target,6
2025-11-27 03:00:00,1.0,81.0,70.0,12.985016,35.045074,target,7
2025-11-27 04:00:00,1.0,78.0,61.0,11.948456,40.668297,target,8
2025-11-27 05:00:00,4.0,70.0,54.0,10.849274,45.925613,target,9
2025-11-27 06:00:00,21.0,50.0,44.0,10.534637,49.564278,target,10
2025-11-27 07:00:00,36.0,31.0,36.0,10.086578,49.16323,target,11
2025-11-27 08:00:00,37.0,27.0,36.0,9.498199,48.37829,target,12
2025-11-27 09:00:00,50.0,17.0,34.0,9.339447,43.8536,target,13
2025-11-27 10:00:00,65.0,10.0,34.0,9.303741,27.87923,target,14
2025-11-27 11:00:00,69.0,10.0,41.0,9.177704,24.872372,target,15
2025-11-27 12:00:00,71.0,9.0,52.0,9.231659,24.544746,target,16
2025-11-27 13:00:00,70.0,11.0,53.0,9.3836975,24.89249,target,17
2025-11-27 14:00:00,70.0,11.0,59.0,9.471588,25.34049,target,18
2025-11-27 15:00:00,70.0,11.0,63.0,9.40152,26.28806,target,19
2025-11-27 16:00:00,65.0,15.0,69.0,9.189117,28.05974,target,20
2025-11-27 17:00:00,62.0,17.0,78.0,8.8461,30.420185,target,21
2025-11-27 18:00:00,56.0,22.0,80.0,9.337128,29.736403,target,22
2025-11-27 19:00:00,50.0,25.0,78.0,9.0989685,30.350214,target,23
2025-11-27 20:00:00,31.0,42.0,72.0,8.815338,30.520441,target,24
2025-11-27 21:00:00,21.0,44.0,73.0,8.561554,29.841713,target,25
2025-11-27 22:00:00,11.5,49.0,71.0,8.329437,28.836552,target,26
2025-11-27 23:00:00,2.0,54.0,69.0,8.141083,27.744307,target,27
2025-11-28 00:00:00,1.0,53.0,71.0,7.9684143,26.75662,target,28
2025-11-28 01:00:00,1.0,50.0,71.0,7.8170166,26.144768,target,29
2025-11-28 02:00:00,1.0,46.0,65.0,7.667267,26.14949,target,30
2025-11-28 03:00:00,1.0,52.0,65.0,7.5195923,26.581196,target,31
2025-11-28 04:00:00,1.0,52.0,67.0,7.4101257,27.256493,target,32
2025-11-28 05:00:00,1.0,47.0,63.0,7.3072205,28.170158,target,33
2025-11-28 06:00:00,1.0,41.0,65.0,6.7901306,32.82379,target,34
2025-11-28 07:00:00,1.0,42.0,65.0,6.5675354,37.055218,target,35
2025-11-28 08:00:00,2.0,48.0,76.0,6.501831,40.872074,target,36
2025-11-28 09:00:00,12.0,56.0,82.0,6.3767395,50.450188,target,37
2025-11-28 10:00:00,31.0,45.0,90.0,7.759857,45.766857,target,38
2025-11-28 11:00:00,58.5,31.0,75.0,9.165863,38.350327,target,39
2025-11-28 12:00:00,86.0,30.0,81.0,10.322845,34.471245,target,40
2025-11-28 13:00:00,74.0,26.5,86.0,11.374512,30.870153,target,41
2025-11-28 14:00:00,80.0,23.0,67.0,12.147156,28.887974,target,42
2025-11-28 15:00:00,76.0,25.0,55.0,12.558716,27.931969,target,43
2025-11-28 16:00:00,73.0,34.0,61.0,12.478943,28.510715,target,44
2025-11-28 17:00:00,67.0,40.0,59.0,12.127747,29.781672,target,45
2025-11-28 18:00:00,55.0,51.0,59.0,12.274261,31.106405,target,46
2025-11-28 19:00:00,62.0,51.0,66.0,12.230469,31.954994,target,47
2025-11-28 20:00:00,63.0,44.0,65.0,12.177185,34.63124,target,48
