time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 03:00:00,70.0,23.0,45.0,3.8367004,63.334328,input,-1
2025-02-22 04:00:00,72.0,22.0,46.0,3.8128357,63.701393,input,0
2025-02-22 05:00:00,73.0,22.0,46.0,3.739441,64.49783,target,1
2025-02-22 06:00:00,71.0,21.0,47.0,4.0019836,65.81993,target,2
2025-02-22 07:00:00,67.0,22.0,44.0,3.8161316,68.12854,target,3
2025-02-22 08:00:00,70.0,22.0,41.0,3.681488,70.33792,target,4
2025-02-22 09:00:00,76.0,22.0,37.0,3.608429,75.25633,target,5
2025-02-22 10:00:00,82.0,20.0,38.0,4.154236,67.1294,target,6
2025-02-22 11:00:00,84.0,20.0,40.0,4.311371,62.428112,target,7
2025-02-22 12:00:00,85.0,21.0,39.0,4.32428,62.257446,target,8
2025-02-22 13:00:00,91.0,18.0,40.0,4.056549,64.94889,target,9
2025-02-22 14:00:00,95.0,16.0,42.0,3.50943,70.36523,target,10
2025-02-22 15:00:00,94.0,18.0,42.0,2.9242249,76.85142,target,11
2025-02-22 16:00:00,92.0,22.0,44.0,2.577301,81.60199,target,12
2025-02-22 17:00:00,100.0,20.0,48.0,2.2853088,85.742386,target,13
2025-02-22 18:00:00,102.0,19.0,56.0,1.8846741,88.7676,target,14
2025-02-22 19:00:00,97.0,21.0,64.0,1.7416077,89.69869,target,15
2025-02-22 20:00:00,89.0,21.0,65.0,1.7616272,89.29301,target,16
2025-02-22 21:00:00,94.0,18.0,59.0,1.8849182,87.28606,target,17
2025-02-22 22:00:00,94.0,16.0,63.0,1.8658752,87.22113,target,18
2025-02-22 23:00:00,97.0,13.0,62.0,1.7958069,87.65768,target,19
2025-02-23 00:00:00,86.0,14.0,61.0,1.7360535,87.40022,target,20
2025-02-23 01:00:00,79.0,15.0,64.0,1.7147522,86.243774,target,21
2025-02-23 02:00:00,71.0,20.0,67.0,1.7032166,84.94551,target,22
2025-02-23 03:00:00,65.0,24.0,70.0,1.6278992,84.41434,target,23
2025-02-23 04:00:00,80.0,15.0,71.0,1.5034485,85.31855,target,24
2025-02-23 05:00:00,63.0,22.0,77.0,1.4562378,85.38462,target,25
2025-02-23 06:00:00,50.0,30.0,86.0,1.4309387,86.027405,target,26
2025-02-23 07:00:00,52.0,28.0,85.0,1.4796448,85.200005,target,27
2025-02-23 08:00:00,44.0,31.0,85.0,1.550354,84.9518,target,28
2025-02-23 09:00:00,58.0,27.0,79.0,1.8171692,89.38257,target,29
2025-02-23 10:00:00,69.0,24.0,77.0,2.745758,78.73475,target,30
2025-02-23 11:00:00,79.0,21.0,70.0,3.639557,70.45131,target,31
2025-02-23 12:00:00,86.0,20.0,62.0,3.7601624,70.31942,target,32
2025-02-23 13:00:00,81.0,21.0,65.0,4.0311584,68.4574,target,33
2025-02-23 14:00:00,77.0,20.0,66.0,4.563629,61.76696,target,34
2025-02-23 15:00:00,73.0,22.666666666666668,71.0,4.6263733,60.87144,target,35
2025-02-23 16:00:00,65.5,25.33333333333333,72.0,4.5919495,60.670525,target,36
2025-02-23 17:00:00,58.0,28.0,68.66666666666667,4.4166565,61.553307,target,37
2025-02-23 18:00:00,37.0,43.0,65.33333333333333,4.044342,63.625523,target,38
2025-02-23 19:00:00,12.0,62.0,62.0,3.894928,64.495605,target,39
2025-02-23 20:00:00,19.0,52.0,64.0,3.9007874,63.945946,target,40
2025-02-23 21:00:00,23.0,42.0,68.0,3.813385,63.838203,target,41
2025-02-23 22:00:00,4.0,60.0,72.0,3.445465,65.845146,target,42
2025-02-23 23:00:00,13.0,56.0,82.0,2.894928,68.56251,target,43
2025-02-24 00:00:00,27.0,41.0,87.0,2.3834534,69.82008,target,44
2025-02-24 01:00:00,26.0,41.0,84.0,2.0333557,69.22165,target,45
2025-02-24 02:00:00,27.0,37.0,90.0,1.8534241,66.62775,target,46
2025-02-24 03:00:00,38.0,26.0,68.0,1.7374573,64.64819,target,47
2025-02-24 04:00:00,35.0,29.0,75.0,1.568512,64.879486,target,48
