time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 19:00:00,154.0,26.0,30.0,24.5065,52.76805,input,-17
2025-04-30 20:00:00,123.0,28.0,26.0,23.778961,55.512077,input,-16
2025-04-30 21:00:00,102.0,29.0,25.0,23.164703,57.702904,input,-15
2025-04-30 22:00:00,76.0,38.0,28.0,22.589264,60.29186,input,-14
2025-04-30 23:00:00,79.0,29.0,28.0,22.121735,64.42505,input,-13
2025-05-01 00:00:00,110.0,13.0,22.0,21.682037,68.78435,input,-12
2025-05-01 01:00:00,111.0,10.0,22.0,21.265778,72.246475,input,-11
2025-05-01 02:00:00,108.0,10.0,23.0,20.939117,74.65214,input,-10
2025-05-01 03:00:00,92.0,15.0,24.0,20.66446,77.2629,input,-9
2025-05-01 04:00:00,92.0,13.0,24.0,20.418365,80.16162,input,-8
2025-05-01 05:00:00,90.0,13.0,26.0,20.223541,81.8345,input,-7
2025-05-01 06:00:00,73.0,20.0,27.0,21.004059,73.17197,input,-6
2025-05-01 07:00:00,73.0,22.0,28.0,21.191315,74.247375,input,-5
2025-05-01 08:00:00,91.0,16.0,28.0,22.002106,68.50128,input,-4
2025-05-01 09:00:00,108.0,9.0,29.0,22.42691,67.13768,input,-3
2025-05-01 10:00:00,110.0,10.0,36.0,22.595367,67.2287,input,-2
2025-05-01 11:00:00,113.0,11.0,40.0,23.164215,65.01705,input,-1
2025-05-01 12:00:00,133.0,11.0,37.0,25.073883,48.485535,input,0
2025-05-01 13:00:00,155.0,10.0,26.0,25.663239,30.06781,target,1
2025-05-01 14:00:00,160.0,10.0,21.0,25.803131,24.68924,target,2
2025-05-01 15:00:00,155.0,10.0,20.0,26.368317,22.167978,target,3
2025-05-01 16:00:00,150.0,10.0,19.0,26.666168,20.774052,target,4
2025-05-01 17:00:00,144.0,10.0,17.0,26.161285,24.549103,target,5
2025-05-01 18:00:00,144.0,11.0,21.0,25.144684,28.582626,target,6
2025-05-01 19:00:00,133.0,13.0,22.0,23.391754,35.783905,target,7
2025-05-01 20:00:00,109.0,20.0,25.0,21.029205,46.00454,target,8
2025-05-01 21:00:00,103.0,27.0,27.0,19.505524,50.343533,target,9
2025-05-01 22:00:00,97.0,29.0,25.0,18.924713,47.744137,target,10
2025-05-01 23:00:00,103.0,24.0,26.0,18.342194,48.184315,target,11
2025-05-02 00:00:00,91.0,24.0,27.0,17.35318,54.92929,target,12
2025-05-02 01:00:00,84.0,25.0,29.0,16.617584,59.881607,target,13
2025-05-02 02:00:00,83.0,24.0,31.0,16.145416,63.055195,target,14
2025-05-02 03:00:00,82.0,23.0,31.0,15.895416,64.55572,target,15
2025-05-02 04:00:00,100.0,17.0,38.0,15.888824,63.630486,target,16
2025-05-02 05:00:00,102.0,17.0,49.0,16.007233,61.13192,target,17
2025-05-02 06:00:00,100.0,17.0,45.0,15.942047,57.12603,target,18
2025-05-02 07:00:00,98.0,22.0,38.0,16.643707,56.00322,target,19
2025-05-02 08:00:00,102.0,25.0,33.0,18.83194,46.83436,target,20
2025-05-02 09:00:00,115.0,23.0,24.0,21.08609,39.6262,target,21
2025-05-02 10:00:00,133.0,22.0,22.0,22.989166,37.21096,target,22
2025-05-02 11:00:00,152.0,18.0,17.0,24.661285,36.64234,target,23
2025-05-02 12:00:00,170.0,16.0,17.0,26.140778,36.73613,target,24
2025-05-02 13:00:00,188.0,16.0,21.0,27.42862,35.663177,target,25
2025-05-02 14:00:00,200.0,17.0,24.0,28.492828,32.775047,target,26
2025-05-02 15:00:00,213.0,18.0,27.0,29.22818,31.073738,target,27
2025-05-02 16:00:00,213.0,17.0,28.0,29.397125,32.202423,target,28
2025-05-02 17:00:00,211.0,17.0,27.0,28.303864,39.2483,target,29
2025-05-02 18:00:00,188.0,17.0,24.0,25.768219,48.54173,target,30
2025-05-02 19:00:00,171.0,18.0,25.0,23.004059,56.824318,target,31
2025-05-02 20:00:00,150.0,19.0,25.0,21.924469,60.63875,target,32
2025-05-02 21:00:00,135.0,19.0,24.0,21.995026,61.47472,target,33
2025-05-02 22:00:00,122.0,20.0,25.0,22.309723,61.237133,target,34
2025-05-02 23:00:00,113.0,20.0,25.0,22.713287,59.96766,target,35
2025-05-03 00:00:00,106.0,21.0,25.0,22.950592,59.311333,target,36
2025-05-03 01:00:00,90.0,27.0,27.0,22.772125,60.88827,target,37
2025-05-03 02:00:00,81.0,28.0,28.0,22.402985,63.377663,target,38
2025-05-03 03:00:00,79.0,24.0,28.0,22.019196,65.81988,target,39
2025-05-03 04:00:00,73.0,26.0,31.0,21.639557,67.6771,target,40
2025-05-03 05:00:00,67.0,27.0,36.0,21.28653,68.91746,target,41
2025-05-03 06:00:00,63.0,27.0,37.0,21.80606,67.26259,target,42
2025-05-03 07:00:00,61.0,31.0,38.0,22.525543,66.33319,target,43
2025-05-03 08:00:00,73.0,34.0,37.0,24.261139,62.023865,target,44
2025-05-03 09:00:00,100.0,25.0,26.0,25.260162,54.559162,target,45
2025-05-03 10:00:00,125.0,23.0,33.0,24.366608,53.32755,target,46
2025-05-03 11:00:00,148.0,15.0,37.0,23.322906,53.157192,target,47
2025-05-03 12:00:00,154.0,11.0,30.0,22.58194,50.6958,target,48
