time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 14:00:00,139.0,9.0,24.0,32.021637,47.553513,input,-14
2025-06-08 15:00:00,144.0,8.0,21.0,32.427643,46.284763,input,-13
2025-06-08 16:00:00,154.0,8.0,18.0,32.778473,45.890503,input,-12
2025-06-08 17:00:00,158.0,8.0,18.0,32.94107,46.45014,input,-11
2025-06-08 18:00:00,154.0,8.0,16.0,32.308258,49.41272,input,-10
2025-06-08 19:00:00,148.0,9.0,16.0,32.154205,55.587402,input,-9
2025-06-08 20:00:00,124.0,12.0,20.0,31.886383,61.14357,input,-8
2025-06-08 21:00:00,114.0,11.0,26.0,31.441315,63.50041,input,-7
2025-06-08 22:00:00,102.0,12.0,25.0,30.744537,66.21866,input,-6
2025-06-08 23:00:00,101.0,11.0,30.0,30.200348,69.65655,input,-5
2025-06-09 00:00:00,95.0,12.0,37.0,29.791656,73.37344,input,-4
2025-06-09 01:00:00,84.0,14.0,40.0,29.471344,76.64698,input,-3
2025-06-09 02:00:00,70.0,15.0,28.0,29.170563,79.52525,input,-2
2025-06-09 03:00:00,61.0,14.0,26.0,29.029694,82.43878,input,-1
2025-06-09 04:00:00,55.0,13.0,23.0,28.634186,83.87466,input,0
2025-06-09 05:00:00,52.0,12.0,22.0,27.89859,84.74556,target,1
2025-06-09 06:00:00,47.0,13.0,20.0,25.608551,89.692085,target,2
2025-06-09 07:00:00,42.0,20.0,23.0,24.406158,90.137024,target,3
2025-06-09 08:00:00,46.0,19.0,17.0,24.468414,86.89726,target,4
2025-06-09 09:00:00,57.0,13.0,6.0,25.010162,82.26698,target,5
2025-06-09 10:00:00,63.0,12.0,3.0,25.772125,76.94698,target,6
2025-06-09 11:00:00,77.0,9.0,3.0,26.604645,71.643524,target,7
2025-06-09 12:00:00,85.0,9.0,6.0,27.1857,67.91485,target,8
2025-06-09 13:00:00,104.0,7.0,3.0,27.911285,62.775475,target,9
2025-06-09 14:00:00,109.0,6.0,6.0,28.527985,60.00457,target,10
2025-06-09 15:00:00,118.0,6.0,11.0,29.197906,57.57105,target,11
2025-06-09 16:00:00,120.0,6.0,12.0,29.819489,54.974968,target,12
2025-06-09 17:00:00,121.0,6.0,12.0,30.393951,53.781834,target,13
2025-06-09 18:00:00,122.0,6.0,9.0,29.688385,58.119007,target,14
2025-06-09 19:00:00,122.0,8.0,16.0,29.345123,64.302795,target,15
2025-06-09 20:00:00,124.0,9.0,19.0,29.107819,68.12772,target,16
2025-06-09 21:00:00,114.0,11.0,19.0,28.865143,70.45448,target,17
2025-06-09 22:00:00,111.0,12.0,20.0,28.64151,73.42715,target,18
2025-06-09 23:00:00,108.0,11.0,22.0,28.579987,75.19388,target,19
2025-06-10 00:00:00,99.0,11.0,26.0,28.434967,75.98317,target,20
2025-06-10 01:00:00,82.0,15.0,26.0,28.440582,76.81955,target,21
2025-06-10 02:00:00,67.0,18.0,28.0,28.45694,79.769455,target,22
2025-06-10 03:00:00,56.0,17.0,31.0,28.14444,80.9536,target,23
2025-06-10 04:00:00,53.0,16.0,28.0,27.736969,83.30894,target,24
2025-06-10 05:00:00,55.0,16.0,35.0,27.410553,85.628006,target,25
2025-06-10 06:00:00,56.0,16.0,36.0,25.725494,95.78453,target,26
2025-06-10 07:00:00,27.0,32.0,40.0,25.5878,92.74348,target,27
2025-06-10 08:00:00,34.0,30.0,40.0,25.327057,85.78228,target,28
2025-06-10 09:00:00,54.0,30.0,36.0,25.771637,75.934105,target,29
2025-06-10 10:00:00,87.0,25.0,35.0,27.155426,68.585556,target,30
2025-06-10 11:00:00,126.0,17.0,25.0,28.393219,63.366936,target,31
2025-06-10 12:00:00,146.0,12.0,24.0,29.580719,58.573627,target,32
2025-06-10 13:00:00,159.0,8.0,21.0,30.763092,53.11164,target,33
2025-06-10 14:00:00,159.5,7.5,20.0,31.619171,49.0642275,target,34
2025-06-10 15:00:00,160.0,7.0,19.0,32.47525,45.016815,target,35
2025-06-10 16:00:00,160.75,8.0,18.0,32.803131,45.66177625,target,36
2025-06-10 17:00:00,161.5,9.0,17.0,33.131012,46.3067375,target,37
2025-06-10 18:00:00,162.25,10.0,16.0,33.458893,46.95169875,target,38
2025-06-10 19:00:00,163.0,11.0,15.0,33.786774,47.59666,target,39
2025-06-10 20:00:00,148.0,16.0,20.0,33.44644,53.646286,target,40
2025-06-10 21:00:00,138.0,12.0,20.0,32.977448,58.305832,target,41
2025-06-10 22:00:00,120.0,12.0,17.0,32.431305,60.95334,target,42
2025-06-10 23:00:00,90.0,19.0,25.0,31.700836,63.373634,target,43
2025-06-11 00:00:00,74.0,22.0,25.0,31.160797,66.77362,target,44
2025-06-11 01:00:00,67.0,19.0,32.0,30.85611,70.41005,target,45
2025-06-11 02:00:00,63.0,16.0,30.0,30.658844,73.85584,target,46
2025-06-11 03:00:00,53.0,18.0,33.0,30.473785,77.59891,target,47
2025-06-11 04:00:00,48.0,19.0,23.0,30.240875,80.875404,target,48
