time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 17:00:00,98.0,7.0,8.0,29.959625,61.190407,input,-21
2025-07-05 18:00:00,95.0,8.0,6.0,29.370026,68.804405,input,-20
2025-07-05 19:00:00,90.0,7.0,8.0,29.205719,65.532906,input,-19
2025-07-05 20:00:00,84.0,8.0,7.0,29.048004,67.23091,input,-18
2025-07-05 21:00:00,80.0,10.0,9.0,28.844635,68.73888,input,-17
2025-07-05 22:00:00,80.0,10.0,6.0,28.688873,70.0811,input,-16
2025-07-05 23:00:00,78.0,13.0,7.0,28.179596,72.62575,input,-15
2025-07-06 00:00:00,68.0,18.0,17.0,27.708405,76.00873,input,-14
2025-07-06 01:00:00,76.0,10.0,14.0,27.277252,79.231155,input,-13
2025-07-06 02:00:00,73.0,9.0,11.0,26.955475,81.46719,input,-12
2025-07-06 03:00:00,70.0,9.0,8.0,26.769196,84.00367,input,-11
2025-07-06 04:00:00,62.0,10.0,9.0,26.68399,85.52134,input,-10
2025-07-06 05:00:00,52.0,11.0,9.0,26.637115,86.09211,input,-9
2025-07-06 06:00:00,48.0,12.0,12.0,26.673004,88.918236,input,-8
2025-07-06 07:00:00,45.0,15.0,15.0,26.64981,88.87119,input,-7
2025-07-06 08:00:00,45.0,23.0,15.0,26.503082,82.91752,input,-6
2025-07-06 09:00:00,61.0,23.0,14.0,27.536041,74.21729,input,-5
2025-07-06 10:00:00,86.0,18.0,14.0,28.624176,68.20004,input,-4
2025-07-06 11:00:00,109.0,13.0,10.0,29.84488,62.39149,input,-3
2025-07-06 12:00:00,120.0,8.0,9.0,30.939117,59.53054,input,-2
2025-07-06 13:00:00,150.0,13.0,13.0,31.65689,57.835064,input,-1
2025-07-06 14:00:00,138.0,12.0,10.0,32.260895,56.369236,input,0
2025-07-06 15:00:00,125.0,8.0,10.0,32.711823,55.5388,target,1
2025-07-06 16:00:00,120.0,7.0,8.0,33.13907,54.962784,target,2
2025-07-06 17:00:00,117.0,8.0,7.0,33.392,53.63066,target,3
2025-07-06 18:00:00,117.0,8.0,8.0,34.22159,50.864685,target,4
2025-07-06 19:00:00,119.0,8.0,8.0,33.802887,57.120182,target,5
2025-07-06 20:00:00,116.0,9.0,11.0,33.053375,61.182404,target,6
2025-07-06 21:00:00,108.0,10.0,12.0,32.35025,64.13754,target,7
2025-07-06 22:00:00,98.0,10.0,14.0,31.524078,67.247055,target,8
2025-07-06 23:00:00,89.0,10.0,13.0,30.617828,69.68355,target,9
2025-07-07 00:00:00,85.0,8.0,10.0,30.265778,71.931366,target,10
2025-07-07 01:00:00,73.0,8.0,14.0,29.850006,75.744995,target,11
2025-07-07 02:00:00,64.0,11.0,13.0,29.319,79.23314,target,12
2025-07-07 03:00:00,65.0,8.0,8.0,28.354156,81.60987,target,13
2025-07-07 04:00:00,58.0,10.0,7.0,27.52945,84.25005,target,14
2025-07-07 05:00:00,64.0,8.0,3.0,27.03653,86.15013,target,15
2025-07-07 06:00:00,56.0,10.0,3.0,26.000885,89.88569,target,16
2025-07-07 07:00:00,50.0,13.0,3.0,25.86734,89.419846,target,17
2025-07-07 08:00:00,43.0,24.0,8.0,26.16446,86.95186,target,18
2025-07-07 09:00:00,56.0,19.0,10.0,27.119781,80.62384,target,19
2025-07-07 10:00:00,58.0,21.0,14.0,28.560211,71.84444,target,20
2025-07-07 11:00:00,73.0,21.0,20.0,29.830963,66.889534,target,21
2025-07-07 12:00:00,82.0,18.0,25.0,30.34024,66.02506,target,22
2025-07-07 13:00:00,96.0,16.0,20.0,30.752594,64.96611,target,23
2025-07-07 14:00:00,93.0,13.0,23.0,31.119293,63.806076,target,24
2025-07-07 15:00:00,105.0,9.0,23.0,31.651276,61.68595,target,25
2025-07-07 16:00:00,119.0,9.0,20.0,32.17935,60.668804,target,26
2025-07-07 17:00:00,121.0,10.0,19.0,32.756256,59.864784,target,27
2025-07-07 18:00:00,116.0,12.0,17.0,32.836823,61.7982,target,28
2025-07-07 19:00:00,104.0,15.0,22.0,31.950348,70.2551,target,29
2025-07-07 20:00:00,91.0,16.0,20.0,30.952057,75.00824,target,30
2025-07-07 21:00:00,79.0,15.0,29.0,29.825592,82.0867,target,31
2025-07-07 22:00:00,66.0,13.0,23.0,29.036041,88.16755,target,32
2025-07-07 23:00:00,60.0,13.0,27.0,28.488678,90.85141,target,33
2025-07-08 00:00:00,56.0,10.0,21.0,28.219635,93.037384,target,34
2025-07-08 01:00:00,52.0,11.0,21.0,27.955475,94.39059,target,35
2025-07-08 02:00:00,53.0,10.0,15.0,27.71817,95.06426,target,36
2025-07-08 03:00:00,52.0,11.0,13.0,27.587555,94.864105,target,37
2025-07-08 04:00:00,67.0,7.0,11.0,27.387604,94.9922,target,38
2025-07-08 05:00:00,61.0,11.0,9.0,27.255035,95.03907,target,39
2025-07-08 06:00:00,54.0,10.0,7.0,27.772125,92.36708,target,40
2025-07-08 07:00:00,48.0,13.0,11.0,27.834625,91.45297,target,41
2025-07-08 08:00:00,45.0,20.0,11.0,27.675446,90.06247,target,42
2025-07-08 09:00:00,44.0,18.0,16.0,27.718414,89.36799,target,43
2025-07-08 10:00:00,43.0,18.0,15.0,28.231842,88.337746,target,44
2025-07-08 11:00:00,54.0,16.0,17.0,28.64737,88.08707,target,45
2025-07-08 12:00:00,76.0,8.0,24.0,29.299957,85.4663,target,46
2025-07-08 13:00:00,76.0,8.375,22.75,29.29086275,85.936830625,target,47
2025-07-08 14:00:00,76.0,8.75,21.5,29.2817685,86.40736125000001,target,48
