time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 12:00:00,76.0,12.0,12.0,28.639069,74.03461,target,24
2025-09-07 13:00:00,80.0,8.0,9.0,27.509918,78.189514,target,25
2025-09-07 14:00:00,83.0,9.0,8.0,28.371979,75.391426,target,26
2025-09-07 15:00:00,59.0,8.0,6.0,28.337555,75.34887,target,27
2025-09-07 16:00:00,50.0,11.0,3.0,27.661041,79.31537,target,28
2025-09-07 17:00:00,49.0,15.0,6.0,26.904938,83.171844,target,29
2025-09-07 18:00:00,39.0,13.0,3.0,27.011627,84.631325,target,30
2025-09-07 19:00:00,35.0,15.0,6.0,26.598053,85.52656,target,31
2025-09-07 20:00:00,31.0,15.0,3.0,26.502106,84.11967,target,32
2025-09-07 21:00:00,37.0,11.0,3.0,26.141022,85.28224,target,33
2025-09-07 22:00:00,33.0,13.0,3.0,25.524567,87.97363,target,34
2025-09-07 23:00:00,34.0,11.0,3.0,25.213776,89.99702,target,35
2025-09-08 00:00:00,36.0,8.0,3.0,25.199371,90.484055,target,36
2025-09-08 01:00:00,33.0,8.0,3.0,25.125885,91.090675,target,37
2025-09-08 02:00:00,32.0,8.0,3.0,25.025787,91.34922,target,38
2025-09-08 03:00:00,32.0,7.0,3.0,25.011139,90.879295,target,39
2025-09-08 04:00:00,31.0,7.0,3.0,25.008698,91.036285,target,40
2025-09-08 05:00:00,28.0,9.0,3.0,25.021149,91.55982,target,41
2025-09-08 06:00:00,34.0,7.0,3.0,25.373444,89.713524,target,42
2025-09-08 07:00:00,38.0,7.0,3.0,25.477692,91.11726,target,43
2025-09-08 08:00:00,44.0,6.0,3.0,25.740387,91.6093,target,44
2025-09-08 09:00:00,41.0,7.0,3.0,25.932037,92.418236,target,45
2025-09-08 10:00:00,34.0,13.0,3.0,26.335846,91.23702,target,46
2025-09-08 11:00:00,43.0,15.0,3.0,26.293121,89.31642,target,47
2025-09-08 12:00:00,48.0,14.0,3.0,26.767975,89.582535,target,48
