time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 09:00:00,42.0,14.0,13.0,27.45523,75.33285,target,32
2025-09-23 10:00:00,58.0,13.0,16.0,28.01065,73.15967,target,33
2025-09-23 11:00:00,82.0,12.0,20.0,28.720612,70.99245,target,34
2025-09-23 12:00:00,88.0,9.0,21.0,29.254547,69.37096,target,35
2025-09-23 13:00:00,91.0,8.0,24.0,29.645172,68.05989,target,36
2025-09-23 14:00:00,86.0,7.0,22.0,29.4357,73.52417,target,37
2025-09-23 15:00:00,75.0,6.0,20.0,29.203766,76.06545,target,38
2025-09-23 16:00:00,74.0,6.0,20.0,28.899567,78.73241,target,39
2025-09-23 17:00:00,63.0,7.0,18.0,28.883698,78.5482,target,40
2025-09-23 18:00:00,56.0,7.0,18.0,29.913239,77.60988,target,41
2025-09-23 19:00:00,51.0,7.0,18.0,28.728668,80.63722,target,42
2025-09-23 20:00:00,45.0,8.0,16.0,27.816315,84.85596,target,43
2025-09-23 21:00:00,42.0,8.0,10.0,27.710846,85.19325,target,44
2025-09-23 22:00:00,41.5,7.0,8.5,27.62442,83.92171,target,45
2025-09-23 23:00:00,41.0,6.0,7.0,27.641266,83.19498,target,46
2025-09-24 00:00:00,40.0,4.0,3.0,27.59488,83.09515,target,47
2025-09-24 01:00:00,40.0,4.0,3.0,27.252106,84.55805,target,48
