time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 11:00:00,28.75,39.0,22.0,26.909332,88.42015624999999,target,15
2025-06-28 12:00:00,32.9375,36.75,20.75,26.916229,88.5199615625,target,16
2025-06-28 13:00:00,37.125,34.5,19.5,26.923126,88.619766875,target,17
2025-06-28 14:00:00,41.3125,32.25,18.25,26.930023,88.71957218749999,target,18
2025-06-28 15:00:00,45.5,30.0,17.0,26.93692,88.8193775,target,19
2025-06-28 16:00:00,49.6875,27.75,15.75,26.943817,88.9191828125,target,20
2025-06-28 17:00:00,53.875,25.5,14.5,26.950714,89.01898812499999,target,21
2025-06-28 18:00:00,58.0625,23.25,13.25,26.957611,89.11879343749999,target,22
2025-06-28 19:00:00,62.25,21.0,12.0,26.964508,89.21859875,target,23
2025-06-28 20:00:00,66.4375,18.75,10.75,26.971405,89.3184040625,target,24
2025-06-28 21:00:00,70.625,16.5,9.5,26.978302,89.41820937499999,target,25
2025-06-28 22:00:00,74.8125,14.25,8.25,26.985199,89.5180146875,target,26
2025-06-28 23:00:00,79.0,12.0,7.0,26.992096,89.61782,target,27
2025-06-29 00:00:00,62.0,18.0,7.0,26.763336,90.75928,target,28
2025-06-29 01:00:00,44.0,37.0,11.0,26.488434,91.83035,target,29
2025-06-29 02:00:00,49.0,32.0,13.0,26.21231,92.975655,target,30
2025-06-29 03:00:00,56.0,28.0,12.0,25.890533,94.253746,target,31
2025-06-29 04:00:00,45.0,30.0,13.0,25.654694,94.81392,target,32
2025-06-29 05:00:00,28.0,43.0,18.0,25.483795,94.68368,target,33
2025-06-29 06:00:00,36.0,33.0,19.0,25.93155,90.35681,target,34
2025-06-29 07:00:00,44.0,23.0,20.0,26.523102,87.70093,target,35
2025-06-29 08:00:00,60.0,20.0,20.0,27.541168,81.89544,target,36
2025-06-29 09:00:00,80.0,19.0,13.0,28.677155,76.30908,target,37
2025-06-29 10:00:00,100.0,17.0,16.0,29.644196,72.66488,target,38
2025-06-29 11:00:00,133.0,15.0,25.0,30.553131,69.31295,target,39
2025-06-29 12:00:00,161.0,13.0,27.0,31.3378,66.08079,target,40
2025-06-29 13:00:00,186.0,13.0,28.0,31.878815,64.02968,target,41
2025-06-29 14:00:00,184.0,11.0,25.0,32.152985,63.821407,target,42
2025-06-29 15:00:00,161.0,9.0,22.0,32.08365,66.05479,target,43
2025-06-29 16:00:00,153.0,9.0,17.0,30.463776,74.77583,target,44
2025-06-29 17:00:00,154.0,12.0,19.0,30.262848,74.6174,target,45
2025-06-29 18:00:00,176.0,16.0,22.0,29.43399,80.49363,target,46
2025-06-29 19:00:00,192.0,21.0,29.0,28.7836,83.35759,target,47
2025-06-29 20:00:00,156.0,26.0,25.0,28.050201,86.38609,target,48
