time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 23:00:00,7.0,77.0,28.0,6.9081116,72.38071,input,-11
2025-01-05 00:00:00,11.0,76.0,25.0,6.858856,74.54843,input,-10
2025-01-05 01:00:00,21.0,61.0,20.0,6.740509,76.741745,input,-9
2025-01-05 02:00:00,26.0,52.0,21.0,6.611786,78.4311,input,-8
2025-01-05 03:00:00,29.0,48.0,23.0,6.414459,79.770256,input,-7
2025-01-05 04:00:00,30.0,40.0,24.0,6.41568,79.81368,input,-6
2025-01-05 05:00:00,50.0,34.0,33.0,6.6203613,79.56466,input,-5
2025-01-05 06:00:00,54.0,33.0,51.0,7.4394226,75.06931,input,-4
2025-01-05 07:00:00,43.0,46.0,60.0,7.4202576,74.90032,input,-3
2025-01-05 08:00:00,23.0,55.0,81.0,7.5065613,73.43388,input,-2
2025-01-05 09:00:00,24.0,58.0,103.0,7.648468,70.94007,input,-1
2025-01-05 10:00:00,40.0,56.0,115.0,7.374176,80.91002,input,0
2025-01-05 11:00:00,37.0,58.0,123.0,8.55722,68.62463,target,1
2025-01-05 12:00:00,36.0,59.0,116.0,9.267426,61.89592,target,2
2025-01-05 13:00:00,48.0,60.0,115.0,9.955231,57.934345,target,3
2025-01-05 14:00:00,73.0,46.0,103.0,10.501221,54.275787,target,4
2025-01-05 15:00:00,88.0,46.25,81.0,10.775177,51.592777,target,5
2025-01-05 16:00:00,96.0,46.5,60.0,10.824066,50.871887,target,6
2025-01-05 17:00:00,89.0,46.75,73.66666666666667,10.754486,50.25545,target,7
2025-01-05 18:00:00,71.0,47.0,87.33333333333333,10.739716,48.368507,target,8
2025-01-05 19:00:00,40.0,73.0,101.0,10.590485,49.04669,target,9
2025-01-05 20:00:00,37.0,73.0,100.0,10.48291,49.51865,target,10
2025-01-05 21:00:00,34.6,66.0,92.0,10.358276,49.607357,target,11
2025-01-05 22:00:00,32.2,43.0,81.0,10.018097,50.391,target,12
2025-01-05 23:00:00,29.8,43.0,78.0,9.367065,53.004604,target,13
2025-01-06 00:00:00,27.4,63.0,85.0,8.579498,56.469177,target,14
2025-01-06 01:00:00,25.0,69.0,83.0,7.620392,60.40049,target,15
2025-01-06 02:00:00,17.0,74.0,70.0,6.377594,64.179794,target,16
2025-01-06 03:00:00,20.0,75.0,62.0,5.338867,63.542953,target,17
2025-01-06 04:00:00,58.0,23.0,65.0,4.537506,60.8826,target,18
2025-01-06 05:00:00,46.0,27.0,95.0,3.9912415,59.96684,target,19
2025-01-06 06:00:00,42.0,28.0,89.0,4.611603,58.106667,target,20
2025-01-06 07:00:00,42.0,26.0,75.0,4.6231384,59.02665,target,21
2025-01-06 08:00:00,43.0,27.0,68.0,4.6471863,60.086056,target,22
2025-01-06 09:00:00,48.0,25.0,64.0,4.597412,60.74678,target,23
2025-01-06 10:00:00,58.0,20.0,52.0,4.8045044,64.92143,target,24
2025-01-06 11:00:00,70.0,16.0,52.0,5.9269104,55.296463,target,25
2025-01-06 12:00:00,76.0,16.0,50.0,6.6102905,45.48926,target,26
2025-01-06 13:00:00,71.0,27.0,52.0,7.057556,41.1222,target,27
2025-01-06 14:00:00,66.0,38.0,53.0,7.451111,37.460854,target,28
2025-01-06 15:00:00,79.0,25.0,48.0,7.6697083,35.024204,target,29
2025-01-06 16:00:00,79.0,27.0,56.0,7.372711,36.641716,target,30
2025-01-06 17:00:00,70.0,27.33333333333333,62.0,6.350891,45.718925,target,31
2025-01-06 18:00:00,68.0,27.666666666666668,48.0,5.3595276,58.753963,target,32
2025-01-06 19:00:00,63.0,28.0,65.0,4.134186,70.80188,target,33
2025-01-06 20:00:00,56.0,29.0,68.0,3.456421,75.02822,target,34
2025-01-06 21:00:00,52.0,30.0,63.0,3.0976868,75.38393,target,35
2025-01-06 22:00:00,51.5,29.0,58.0,2.8414307,74.32738,target,36
2025-01-06 23:00:00,51.0,26.0,50.0,2.6263733,72.23507,target,37
2025-01-07 00:00:00,50.5,23.0,51.0,2.5180054,67.0045,target,38
2025-01-07 01:00:00,50.0,23.0,56.0,2.4842224,59.195442,target,39
2025-01-07 02:00:00,52.0,21.0,51.0,2.4467163,51.3787,target,40
2025-01-07 03:00:00,51.0,20.0,50.0,2.2658386,46.700043,target,41
2025-01-07 04:00:00,46.0,22.0,47.0,1.9111938,45.770866,target,42
2025-01-07 05:00:00,44.0,24.0,49.0,1.5953064,46.84906,target,43
2025-01-07 06:00:00,38.0,29.0,53.0,1.8027954,47.268562,target,44
2025-01-07 07:00:00,34.0,30.0,53.0,1.8499451,46.609894,target,45
2025-01-07 08:00:00,30.0,36.0,55.0,1.9599304,45.958973,target,46
2025-01-07 09:00:00,39.0,30.0,49.0,2.0602112,44.451385,target,47
2025-01-07 10:00:00,51.0,21.0,35.0,2.0428162,51.030834,target,48
