time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 06:00:00,40.0,33.5,72.0,10.1436155,79.9654075,input,-47
2025-01-14 07:00:00,54.0,24.0,46.0,9.834564,82.29463,input,-46
2025-01-14 08:00:00,39.0,28.0,39.0,9.443756,83.36527,input,-45
2025-01-14 09:00:00,20.0,45.0,54.0,9.334991,85.116516,input,-44
2025-01-14 10:00:00,19.0,42.0,38.0,9.369385,82.84123,input,-43
2025-01-14 11:00:00,33.0,39.0,22.0,9.898621,73.49225,input,-42
2025-01-14 12:00:00,77.0,17.0,17.0,10.961761,65.153915,input,-41
2025-01-14 13:00:00,81.0,16.0,24.0,11.78775,58.657295,input,-40
2025-01-14 14:00:00,80.0,19.0,10.0,12.405609,52.77862,input,-39
2025-01-14 15:00:00,89.0,18.0,14.0,12.847168,48.43193,input,-38
2025-01-14 16:00:00,93.0,19.0,28.0,13.0902405,47.23135,input,-37
2025-01-14 17:00:00,92.0,20.0,40.0,13.064484,46.836536,input,-36
2025-01-14 18:00:00,81.0,28.0,55.0,13.475983,56.379505,input,-35
2025-01-14 19:00:00,62.0,40.0,48.0,12.81015,62.407127,input,-34
2025-01-14 20:00:00,52.0,44.0,53.0,12.200256,65.85978,input,-33
2025-01-14 21:00:00,48.0,42.0,41.0,11.622223,69.3643,input,-32
2025-01-14 22:00:00,33.0,51.0,56.0,11.3333435,71.40719,input,-31
2025-01-14 23:00:00,33.0,50.0,49.0,11.255402,75.14924,input,-30
2025-01-15 00:00:00,27.0,53.0,41.0,11.079437,76.362976,input,-29
2025-01-15 01:00:00,35.0,45.0,42.0,11.007324,78.200935,input,-28
2025-01-15 02:00:00,7.0,64.0,48.0,10.858002,78.45097,input,-27
2025-01-15 03:00:00,6.0,64.0,58.0,10.639465,78.50831,input,-26
2025-01-15 04:00:00,24.0,45.0,44.0,10.406647,78.919014,input,-25
2025-01-15 05:00:00,28.0,40.0,54.0,10.16922,78.911026,input,-24
2025-01-15 06:00:00,30.0,37.0,49.0,10.9964905,68.79234,input,-23
2025-01-15 07:00:00,31.0,37.0,59.0,10.594879,72.30491,input,-22
2025-01-15 08:00:00,22.0,44.0,64.0,10.284485,73.5597,input,-21
2025-01-15 09:00:00,23.0,49.0,54.0,9.887787,74.1714,input,-20
2025-01-15 10:00:00,23.0,50.0,36.0,9.488098,70.83411,input,-19
2025-01-15 11:00:00,18.0,54.0,53.0,9.440338,69.61771,input,-18
2025-01-15 12:00:00,17.0,59.0,51.0,9.333984,71.08749,input,-17
2025-01-15 13:00:00,46.0,38.0,31.0,9.699585,69.66454,input,-16
2025-01-15 14:00:00,43.0,44.0,31.0,10.012512,68.28109,input,-15
2025-01-15 15:00:00,45.0,44.0,53.0,9.9530945,69.81665,input,-14
2025-01-15 16:00:00,50.0,38.0,60.0,9.767792,72.38487,input,-13
2025-01-15 17:00:00,35.0,40.0,59.0,9.433929,75.17541,input,-12
2025-01-15 18:00:00,25.0,41.0,72.0,9.474701,76.566315,input,-11
2025-01-15 19:00:00,31.0,35.0,63.0,8.659271,82.717476,input,-10
2025-01-15 20:00:00,23.0,34.0,78.0,7.8925476,85.28184,input,-9
2025-01-15 21:00:00,20.0,36.0,66.0,7.4008484,85.428085,input,-8
2025-01-15 22:00:00,25.0,32.0,68.0,7.1905823,84.75368,input,-7
2025-01-15 23:00:00,29.0,27.0,56.0,7.0743103,84.24154,input,-6
2025-01-16 00:00:00,25.0,26.0,54.0,7.0158386,83.31497,input,-5
2025-01-16 01:00:00,31.0,22.0,42.0,7.0604553,82.65485,input,-4
2025-01-16 02:00:00,32.0,20.0,43.0,7.133026,83.720894,input,-3
2025-01-16 03:00:00,31.0,21.0,42.0,7.1705627,87.135956,input,-2
2025-01-16 04:00:00,31.0,21.0,33.0,7.231781,87.58877,input,-1
2025-01-16 05:00:00,33.0,21.0,26.0,7.259857,88.73349,input,0
2025-01-16 06:00:00,32.0,22.0,38.0,6.913025,97.47675,target,1
2025-01-16 07:00:00,27.0,25.0,33.0,7.106018,96.98052,target,2
2025-01-16 08:00:00,19.0,33.0,56.0,7.1791687,97.11622,target,3
2025-01-16 09:00:00,6.0,44.0,29.0,7.1683044,94.64177,target,4
2025-01-16 10:00:00,10.0,48.0,24.0,7.1385193,88.65655,target,5
2025-01-16 11:00:00,11.0,52.0,36.0,7.6462708,81.347916,target,6
2025-01-16 12:00:00,16.0,45.0,38.0,8.625153,71.738495,target,7
2025-01-16 13:00:00,28.0,39.0,47.0,9.436371,65.594406,target,8
2025-01-16 14:00:00,35.0,41.0,43.0,9.782196,62.83111,target,9
2025-01-16 15:00:00,42.0,41.0,38.0,10.170502,60.575172,target,10
2025-01-16 16:00:00,45.0,40.0,52.0,10.5121155,59.093567,target,11
2025-01-16 17:00:00,41.0,40.0,60.0,10.522186,59.90732,target,12
2025-01-16 18:00:00,39.0,39.0,55.0,10.639801,65.78384,target,13
2025-01-16 19:00:00,33.0,42.0,52.0,10.384277,69.95804,target,14
2025-01-16 20:00:00,21.0,48.0,63.0,10.072571,73.26244,target,15
2025-01-16 21:00:00,9.0,56.0,58.0,9.781647,76.14773,target,16
2025-01-16 22:00:00,1.0,64.0,62.0,9.638214,76.71955,target,17
2025-01-16 23:00:00,1.0,64.0,64.0,9.544891,77.97459,target,18
2025-01-17 00:00:00,1.0,62.0,64.0,9.41153,77.92914,target,19
2025-01-17 01:00:00,1.0,59.0,71.0,9.258636,79.25909,target,20
2025-01-17 02:00:00,1.0,58.0,61.0,9.047058,80.029564,target,21
2025-01-17 03:00:00,1.0,54.0,70.0,8.856567,82.04959,target,22
2025-01-17 04:00:00,4.0,48.0,86.0,8.782928,84.27887,target,23
2025-01-17 05:00:00,6.0,46.0,79.0,8.751434,86.12755,target,24
2025-01-17 06:00:00,3.0,48.0,86.0,8.720367,89.929756,target,25
2025-01-17 07:00:00,9.0,43.0,71.0,8.880035,91.32472,target,26
2025-01-17 08:00:00,2.0,52.0,79.0,8.644531,92.670715,target,27
2025-01-17 09:00:00,1.0,53.0,79.0,8.321442,94.277626,target,28
2025-01-17 10:00:00,3.0,53.0,82.0,8.063049,93.2177,target,29
2025-01-17 11:00:00,6.0,49.0,69.0,7.9966736,91.600914,target,30
2025-01-17 12:00:00,4.0,56.0,96.0,8.552032,86.09586,target,31
2025-01-17 13:00:00,4.0,63.0,102.0,8.888641,83.102516,target,32
2025-01-17 14:00:00,4.0,66.0,74.0,9.042908,82.28616,target,33
2025-01-17 15:00:00,7.0,62.0,101.0,9.1562805,82.03138,target,34
2025-01-17 16:00:00,10.0,58.0,100.0,9.302948,80.66738,target,35
2025-01-17 17:00:00,12.0,58.0,108.0,9.2229,81.97539,target,36
2025-01-17 18:00:00,16.0,53.0,102.0,9.0989685,82.31227,target,37
2025-01-17 19:00:00,19.0,47.0,84.0,8.788696,86.80664,target,38
2025-01-17 20:00:00,18.0,46.0,81.0,8.447723,92.84833,target,39
2025-01-17 21:00:00,6.0,54.0,89.0,8.122009,95.16278,target,40
2025-01-17 22:00:00,3.0,57.0,79.0,8.053864,94.84114,target,41
2025-01-17 23:00:00,5.0,54.0,79.0,7.945404,94.13136,target,42
2025-01-18 00:00:00,24.0,35.0,61.0,7.8336487,93.35402,target,43
2025-01-18 01:00:00,26.0,27.0,52.0,7.8121033,92.47513,target,44
2025-01-18 02:00:00,42.0,15.0,40.0,7.7444763,93.83547,target,45
2025-01-18 03:00:00,47.0,14.0,41.0,7.749939,95.68276,target,46
2025-01-18 04:00:00,49.0,14.0,32.0,7.7969055,96.96689,target,47
2025-01-18 05:00:00,45.0,17.0,29.0,7.9366455,97.25318,target,48
