time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 08:00:00,3.0,54.0,58.0,22.51236,72.063324,input,-60
2025-03-26 09:00:00,16.0,62.0,41.0,22.39737,68.6485,input,-59
2025-03-26 10:00:00,56.0,55.0,25.0,22.240143,62.294945,input,-58
2025-03-26 11:00:00,123.0,35.0,42.0,24.316803,53.505024,input,-57
2025-03-26 12:00:00,147.0,35.0,30.0,25.853912,49.245045,input,-56
2025-03-26 13:00:00,174.0,19.0,30.0,26.996246,45.978863,input,-55
2025-03-26 14:00:00,189.0,15.0,26.0,27.907623,43.144196,input,-54
2025-03-26 15:00:00,210.0,16.0,25.0,28.605133,41.047443,input,-53
2025-03-26 16:00:00,223.0,15.0,38.0,29.035797,40.634506,input,-52
2025-03-26 17:00:00,228.0,14.0,41.0,29.257965,41.259914,input,-51
2025-03-26 18:00:00,225.0,15.0,43.0,31.964752,44.537613,input,-50
2025-03-26 19:00:00,202.0,18.0,56.0,31.349518,53.97245,input,-49
2025-03-26 20:00:00,151.0,30.0,49.0,30.596832,58.652576,input,-48
2025-03-26 21:00:00,132.0,34.0,45.0,30.268951,64.07845,input,-47
2025-03-26 22:00:00,115.0,39.0,49.0,30.128815,68.5681,input,-46
2025-03-26 23:00:00,100.0,40.0,54.0,30.158844,72.053825,input,-45
2025-03-27 00:00:00,44.0,59.0,57.0,30.243073,72.2133,input,-44
2025-03-27 01:00:00,26.0,62.0,42.0,30.328522,71.23028,input,-43
2025-03-27 02:00:00,34.0,52.0,50.0,30.2753,67.34329,input,-42
2025-03-27 03:00:00,35.0,48.0,53.0,29.43106,63.67733,input,-41
2025-03-27 04:00:00,32.0,43.0,53.0,27.186188,60.209824,input,-40
2025-03-27 05:00:00,26.0,40.0,53.0,25.191315,51.28898,input,-39
2025-03-27 06:00:00,17.0,45.0,53.0,26.352203,43.875137,input,-38
2025-03-27 07:00:00,21.0,44.0,51.0,25.456696,39.831314,input,-37
2025-03-27 08:00:00,72.0,28.0,46.0,25.086578,39.67182,input,-36
2025-03-27 09:00:00,76.0,25.0,49.0,24.780182,45.413696,input,-35
2025-03-27 10:00:00,78.0,20.0,67.0,24.526276,33.67914,input,-34
2025-03-27 11:00:00,80.0,21.0,80.0,25.04776,29.751152,input,-33
2025-03-27 12:00:00,93.0,15.0,77.0,25.494781,28.408215,input,-32
2025-03-27 13:00:00,101.0,10.0,102.0,25.696686,28.296417,input,-31
2025-03-27 14:00:00,106.0,10.0,100.0,25.842926,28.725847,input,-30
2025-03-27 15:00:00,113.0,8.0,94.0,25.68155,29.57287,input,-29
2025-03-27 16:00:00,113.0,9.0,103.0,25.137115,29.445028,input,-28
2025-03-27 17:00:00,108.0,10.0,99.0,24.24942,30.200115,input,-27
2025-03-27 18:00:00,102.0,12.0,122.0,26.705475,29.641033,input,-26
2025-03-27 19:00:00,93.0,14.0,112.0,25.377838,30.740692,input,-25
2025-03-27 20:00:00,86.0,14.0,105.0,23.958405,26.902672,input,-24
2025-03-27 21:00:00,80.0,16.0,97.0,22.371002,20.726025,input,-23
2025-03-27 22:00:00,83.0,11.0,83.0,20.540924,16.570244,input,-22
2025-03-27 23:00:00,83.0,10.0,70.0,18.694977,16.66361,input,-21
2025-03-28 00:00:00,81.0,10.0,51.0,17.1232,17.972933,input,-20
2025-03-28 01:00:00,79.0,9.0,40.0,15.8993225,18.851437,input,-19
2025-03-28 02:00:00,79.0,8.0,26.0,14.66983,20.190693,input,-18
2025-03-28 03:00:00,78.0,8.0,28.0,13.872467,21.341871,input,-17
2025-03-28 04:00:00,77.0,8.0,29.0,13.402008,21.9343,input,-16
2025-03-28 05:00:00,74.0,8.0,27.0,13.027252,22.494495,input,-15
2025-03-28 06:00:00,70.0,11.0,28.0,14.145172,20.85029,input,-14
2025-03-28 07:00:00,74.0,10.0,34.0,13.085846,22.289564,input,-13
2025-03-28 08:00:00,72.0,12.0,25.0,11.995514,27.07626,input,-12
2025-03-28 09:00:00,70.0,13.0,26.0,11.322174,30.494913,input,-11
2025-03-28 10:00:00,68.0,15.0,22.0,11.072174,33.29538,input,-10
2025-03-28 11:00:00,68.0,15.0,19.0,10.894196,35.191162,input,-9
2025-03-28 12:00:00,69.0,13.0,20.0,10.92276,35.438946,input,-8
2025-03-28 13:00:00,68.0,14.0,3.0,11.248199,36.57632,input,-7
2025-03-28 14:00:00,72.0,13.0,21.0,11.380035,37.792778,input,-6
2025-03-28 15:00:00,76.0,10.0,14.0,11.626862,38.53099,input,-5
2025-03-28 16:00:00,74.0,12.0,16.0,11.539215,38.662506,input,-4
2025-03-28 17:00:00,71.0,14.0,24.0,11.291412,38.058044,input,-3
2025-03-28 18:00:00,67.0,16.0,28.0,12.102936,31.945797,input,-2
2025-03-28 19:00:00,62.0,19.0,35.0,11.5589905,34.111206,input,-1
2025-03-28 20:00:00,66.0,15.0,27.0,10.811676,35.14547,input,0
2025-03-28 21:00:00,64.0,16.0,37.0,10.252594,37.06876,target,1
2025-03-28 22:00:00,63.0,16.0,20.0,9.791901,38.901947,target,2
2025-03-28 23:00:00,60.0,17.0,17.0,9.265778,41.17417,target,3
2025-03-29 00:00:00,64.0,14.0,24.0,8.760651,43.93168,target,4
2025-03-29 01:00:00,62.0,15.0,16.0,8.350983,46.724075,target,5
2025-03-29 02:00:00,58.0,15.0,20.0,8.125641,49.889175,target,6
2025-03-29 03:00:00,62.0,14.0,8.0,7.969879,52.78959,target,7
2025-03-29 04:00:00,62.0,14.0,15.0,7.8714905,55.353073,target,8
2025-03-29 05:00:00,62.0,13.0,15.0,7.8243713,57.163338,target,9
2025-03-29 06:00:00,63.0,13.0,14.0,8.926178,59.7332,target,10
2025-03-29 07:00:00,64.0,14.0,19.0,8.911041,59.774464,target,11
2025-03-29 08:00:00,61.0,16.0,19.0,8.601471,60.70789,target,12
2025-03-29 09:00:00,54.0,21.0,21.0,8.298737,56.474567,target,13
2025-03-29 10:00:00,64.0,19.0,17.0,8.556549,49.74496,target,14
2025-03-29 11:00:00,82.0,12.0,8.0,8.763824,47.39693,target,15
2025-03-29 12:00:00,79.4,13.0,9.8,8.9656308,48.071705,target,16
2025-03-29 13:00:00,76.8,14.0,11.6,9.1674376,48.74648,target,17
2025-03-29 14:00:00,74.2,15.0,13.4,9.3692444,49.421255,target,18
2025-03-29 15:00:00,71.6,16.0,15.2,9.5710512,50.09603,target,19
2025-03-29 16:00:00,69.0,17.0,17.0,9.772858,50.770805,target,20
2025-03-29 17:00:00,68.66666666666667,17.333333333333332,18.666666666666668,9.786204333333332,50.78126666666667,target,21
2025-03-29 18:00:00,68.33333333333333,17.666666666666668,20.33333333333333,9.799550666666669,50.79172833333334,target,22
2025-03-29 19:00:00,68.0,18.0,22.0,9.812897,50.80219,target,23
2025-03-29 20:00:00,67.0,19.0,10.0,9.431793,53.41335,target,24
2025-03-29 21:00:00,63.0,18.0,16.0,9.003326,56.571487,target,25
2025-03-29 22:00:00,58.0,20.0,17.0,8.524567,59.3863,target,26
2025-03-29 23:00:00,58.0,19.0,32.0,8.096344,61.053288,target,27
2025-03-30 00:00:00,54.0,21.0,20.0,7.7867737,63.144875,target,28
2025-03-30 01:00:00,56.0,17.0,35.0,7.6075745,64.14824,target,29
2025-03-30 02:00:00,57.0,16.0,24.0,7.4461975,65.39406,target,30
2025-03-30 03:00:00,62.0,12.0,3.0,7.289215,67.55987,target,31
2025-03-30 04:00:00,40.0,26.0,20.0,7.1158752,70.212204,target,32
2025-03-30 05:00:00,42.0,20.0,33.0,6.959381,72.65422,target,33
2025-03-30 06:00:00,39.0,21.0,36.0,6.7655334,77.45076,target,34
2025-03-30 07:00:00,55.0,17.0,16.0,6.938141,77.43416,target,35
2025-03-30 08:00:00,62.0,18.0,12.0,6.785797,75.78693,target,36
2025-03-30 09:00:00,60.0,16.0,20.0,6.683502,75.024734,target,37
2025-03-30 10:00:00,57.0,16.0,23.0,7.2132874,74.10208,target,38
2025-03-30 11:00:00,55.0,19.0,13.0,7.688629,72.76309,target,39
2025-03-30 12:00:00,58.0,18.0,3.0,8.084137,71.31653,target,40
2025-03-30 13:00:00,66.0,15.0,25.0,9.092682,65.01489,target,41
2025-03-30 14:00:00,63.0,18.0,37.0,9.791901,62.552105,target,42
2025-03-30 15:00:00,61.0,19.0,11.0,10.364166,60.1723,target,43
2025-03-30 16:00:00,57.0,22.0,28.0,10.582428,59.571045,target,44
2025-03-30 17:00:00,55.0,24.0,26.0,10.664215,59.328598,target,45
2025-03-30 18:00:00,50.0,26.0,24.0,10.171539,66.20747,target,46
2025-03-30 19:00:00,49.0,26.0,26.0,9.385895,71.86565,target,47
2025-03-30 20:00:00,46.0,23.0,11.0,8.959625,77.21482,target,48
