time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 08:00:00,16.0,21.0,3.0,24.891266,90.35786,input,-18
2025-08-18 09:00:00,20.0,21.0,3.0,25.009186,90.76557,input,-17
2025-08-18 10:00:00,23.0,19.0,6.0,25.408112,87.73097,input,-16
2025-08-18 11:00:00,29.0,16.0,3.0,26.056305,85.91496,input,-15
2025-08-18 12:00:00,36.0,16.0,3.0,26.632477,85.2401,input,-14
2025-08-18 13:00:00,63.0,14.0,7.0,27.308258,78.971634,input,-13
2025-08-18 14:00:00,69.33333333333333,13.666666666666666,9.333333333333334,26.201569,86.5025,input,-12
2025-08-18 15:00:00,75.66666666666667,13.333333333333334,11.666666666666668,26.432526,87.19748,input,-11
2025-08-18 16:00:00,82.0,13.0,14.0,25.858063,87.250565,input,-10
2025-08-18 17:00:00,68.0,19.0,19.0,26.028229,88.935715,input,-9
2025-08-18 18:00:00,54.0,24.0,12.0,26.985992,86.00893,input,-8
2025-08-18 19:00:00,54.0,26.0,15.0,26.17691,88.71082,input,-7
2025-08-18 20:00:00,44.0,33.0,17.0,25.964264,89.54349,input,-6
2025-08-18 21:00:00,36.0,30.0,14.0,25.875885,89.673134,input,-5
2025-08-18 22:00:00,30.0,22.0,10.0,25.819733,90.07625,input,-4
2025-08-18 23:00:00,27.0,23.0,11.0,25.70108,90.63063,input,-3
2025-08-19 00:00:00,15.0,31.0,12.0,25.378082,92.41857,input,-2
2025-08-19 01:00:00,19.0,26.0,9.0,25.030182,94.04771,input,-1
2025-08-19 02:00:00,20.0,25.0,8.0,24.732574,95.32853,input,0
2025-08-19 03:00:00,22.0,21.0,7.0,24.644196,96.057625,target,1
2025-08-19 04:00:00,22.0,19.0,3.0,24.459625,97.01603,target,2
2025-08-19 05:00:00,25.0,16.0,3.0,24.39566,97.37227,target,3
2025-08-19 06:00:00,17.0,22.0,3.0,25.263336,92.72977,target,4
2025-08-19 07:00:00,13.0,21.0,3.0,25.240875,94.73627,target,5
2025-08-19 08:00:00,11.0,26.0,3.0,25.35147,93.42586,target,6
2025-08-19 09:00:00,11.0,29.0,3.0,25.496979,91.84912,target,7
2025-08-19 10:00:00,15.0,29.0,3.0,25.628815,91.074265,target,8
2025-08-19 11:00:00,16.0,27.0,3.0,25.694489,91.3911,target,9
2025-08-19 12:00:00,16.0,28.0,6.0,25.273346,91.7331,target,10
2025-08-19 13:00:00,26.0,22.0,3.0,25.420807,91.85624,target,11
2025-08-19 14:00:00,30.0,22.0,6.0,25.739655,92.649734,target,12
2025-08-19 15:00:00,27.0,28.0,9.0,26.124176,92.11922,target,13
2025-08-19 16:00:00,28.0,32.0,12.0,26.382477,90.7928,target,14
2025-08-19 17:00:00,21.0,41.0,16.0,26.246246,90.44783,target,15
2025-08-19 18:00:00,21.0,41.0,20.0,26.679352,90.80149,target,16
2025-08-19 19:00:00,22.0,41.0,24.0,26.117096,94.22368,target,17
2025-08-19 20:00:00,9.0,49.0,21.0,25.828522,95.37286,target,18
2025-08-19 21:00:00,8.0,48.0,19.0,25.714264,95.38477,target,19
2025-08-19 22:00:00,7.0,43.0,21.0,25.518463,96.36636,target,20
2025-08-19 23:00:00,4.0,44.0,18.0,25.393219,96.44928,target,21
2025-08-20 00:00:00,3.0,42.0,15.0,25.29654,96.58215,target,22
2025-08-20 01:00:00,4.0,41.0,14.0,25.178131,96.600586,target,23
2025-08-20 02:00:00,3.0,38.0,13.0,25.002838,95.29527,target,24
2025-08-20 03:00:00,3.0,36.0,13.0,24.966705,95.127655,target,25
2025-08-20 04:00:00,2.0,38.0,13.0,25.009186,95.37709,target,26
2025-08-20 05:00:00,2.0,36.0,13.0,25.035553,95.624084,target,27
2025-08-20 06:00:00,3.5,33.0,20.0,24.88028,94.923065,target,28
2025-08-20 07:00:00,5.0,32.0,22.0,24.940338,95.198456,target,29
2025-08-20 08:00:00,7.0,34.0,21.0,25.629303,91.90932,target,30
2025-08-20 09:00:00,13.0,30.0,24.0,26.330719,89.38701,target,31
2025-08-20 10:00:00,25.0,27.0,22.0,26.852448,85.48808,target,32
2025-08-20 11:00:00,48.0,24.0,21.0,27.55899,80.54393,target,33
2025-08-20 12:00:00,73.0,27.0,27.0,28.0607,80.07175,target,34
2025-08-20 13:00:00,80.0,26.0,32.0,28.884674,82.08307,target,35
2025-08-20 14:00:00,67.0,29.0,23.5,29.777008,73.180664,target,36
2025-08-20 15:00:00,54.0,32.0,15.0,29.57779,73.70429,target,37
2025-08-20 16:00:00,33.0,35.0,17.0,29.584381,74.84571,target,38
2025-08-20 17:00:00,32.0,37.0,17.0,27.725494,84.15272,target,39
2025-08-20 18:00:00,28.0,35.0,14.0,26.400543,88.30118,target,40
2025-08-20 19:00:00,24.0,35.0,17.0,25.943756,90.30607,target,41
2025-08-20 20:00:00,17.0,42.0,20.0,26.008942,90.29111,target,42
2025-08-20 21:00:00,11.5,50.0,20.0,25.844147,90.50226,target,43
2025-08-20 22:00:00,6.0,54.0,27.0,25.650543,91.15956,target,44
2025-08-20 23:00:00,4.0,52.0,24.0,25.452301,91.6935,target,45
2025-08-21 00:00:00,3.0,50.0,26.0,25.28946,92.1229,target,46
2025-08-21 01:00:00,4.0,46.0,21.0,25.244293,92.51742,target,47
2025-08-21 02:00:00,4.0,44.0,19.0,25.1315,93.59953,target,48
