time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 22:00:00,56.0,12.0,29.0,23.297028,82.2097,input,-33
2025-05-31 23:00:00,52.0,11.0,28.0,23.24942,84.72284,input,-32
2025-06-01 00:00:00,52.0,8.0,25.0,23.174469,86.0194,input,-31
2025-06-01 01:00:00,56.0,5.0,24.0,23.124908,86.99924,input,-30
2025-06-01 02:00:00,48.0,8.0,25.0,23.096832,87.68853,input,-29
2025-06-01 03:00:00,50.0,5.0,23.0,23.057037,88.09082,input,-28
2025-06-01 04:00:00,50.0,2.0,24.0,23.004547,88.808075,input,-27
2025-06-01 05:00:00,45.0,5.0,26.0,22.990631,89.357895,input,-26
2025-06-01 06:00:00,43.0,3.0,27.0,23.430084,89.77268,input,-25
2025-06-01 07:00:00,40.0,8.0,29.0,23.364655,91.02777,input,-24
2025-06-01 08:00:00,27.0,20.0,26.0,23.36026,91.28826,input,-23
2025-06-01 09:00:00,26.0,19.0,27.0,23.28653,90.27475,input,-22
2025-06-01 10:00:00,40.0,16.0,26.0,23.339508,86.20727,input,-21
2025-06-01 11:00:00,67.0,8.0,29.0,23.537262,84.98125,input,-20
2025-06-01 12:00:00,76.0,8.0,29.0,23.898834,81.35744,input,-19
2025-06-01 13:00:00,78.0,9.0,37.0,24.399078,76.08455,input,-18
2025-06-01 14:00:00,71.0,9.0,35.0,25.109528,70.51657,input,-17
2025-06-01 15:00:00,62.0,11.333333333333334,37.0,25.737946,66.365395,input,-16
2025-06-01 16:00:00,70.0,13.666666666666668,13.0,26.294586,63.66591,input,-15
2025-06-01 17:00:00,70.0,16.0,20.0,26.15152,64.94992,input,-14
2025-06-01 18:00:00,61.0,19.0,14.0,25.205719,75.03928,input,-13
2025-06-01 19:00:00,62.0,16.0,18.0,24.76236,81.16664,input,-12
2025-06-01 20:00:00,61.0,18.0,16.0,24.67154,83.229546,input,-11
2025-06-01 21:00:00,52.0,22.0,17.0,24.47403,84.220085,input,-10
2025-06-01 22:00:00,52.0,15.0,24.0,24.16275,85.640656,input,-9
2025-06-01 23:00:00,56.0,13.0,23.0,23.835602,86.98912,input,-8
2025-06-02 00:00:00,57.0,12.0,22.0,23.446442,87.3799,input,-7
2025-06-02 01:00:00,60.0,10.0,18.0,23.067535,86.52718,input,-6
2025-06-02 02:00:00,69.0,7.0,8.0,22.71109,85.42278,input,-5
2025-06-02 03:00:00,70.0,6.0,13.0,22.525055,84.605675,input,-4
2025-06-02 04:00:00,66.0,6.0,9.0,22.514069,83.7313,input,-3
2025-06-02 05:00:00,63.0,4.0,9.0,22.591217,82.74066,input,-2
2025-06-02 06:00:00,60.0,6.0,13.0,22.54483,85.980835,input,-1
2025-06-02 07:00:00,53.0,10.0,9.0,22.735016,87.15329,input,0
2025-06-02 08:00:00,47.0,18.0,10.0,22.828766,87.47211,target,1
2025-06-02 09:00:00,52.0,18.0,9.0,22.713776,86.991455,target,2
2025-06-02 10:00:00,66.0,12.0,10.0,22.736725,85.120285,target,3
2025-06-02 11:00:00,77.0,12.0,10.0,22.872711,82.58478,target,4
2025-06-02 12:00:00,85.0,12.0,9.0,23.106842,79.38265,target,5
2025-06-02 13:00:00,97.0,8.0,7.0,23.363922,78.644554,target,6
2025-06-02 14:00:00,109.0,5.0,7.0,23.739655,71.025795,target,7
2025-06-02 15:00:00,115.0,8.0,7.0,24.830963,61.9292,target,8
2025-06-02 16:00:00,121.0,8.0,9.0,25.444,58.702774,target,9
2025-06-02 17:00:00,118.0,10.0,10.0,25.735016,57.622524,target,10
2025-06-02 18:00:00,115.0,13.0,10.0,26.45523,60.91333,target,11
2025-06-02 19:00:00,108.0,19.0,13.0,26.375397,65.84942,target,12
2025-06-02 20:00:00,98.0,24.0,21.0,26.197662,69.621124,target,13
2025-06-02 21:00:00,59.0,37.0,23.0,26.242584,72.01801,target,14
2025-06-02 22:00:00,20.0,46.0,24.0,26.18399,74.61127,target,15
2025-06-02 23:00:00,44.0,55.0,25.0,26.068268,77.62416,target,16
2025-06-03 00:00:00,17.0,64.0,24.0,25.937164,80.0556,target,17
2025-06-03 01:00:00,22.0,47.0,25.0,25.810944,81.59067,target,18
2025-06-03 02:00:00,55.0,26.0,14.0,25.582672,83.55816,target,19
2025-06-03 03:00:00,40.0,19.0,28.0,25.312164,85.905,target,20
2025-06-03 04:00:00,38.0,19.0,21.0,25.008942,87.07593,target,21
2025-06-03 05:00:00,29.0,25.0,24.0,24.673248,87.81788,target,22
2025-06-03 06:00:00,41.0,15.0,23.0,24.362701,89.369675,target,23
2025-06-03 07:00:00,30.0,23.0,25.0,23.849762,89.748634,target,24
2025-06-03 08:00:00,28.0,26.0,25.0,23.777496,85.387,target,25
2025-06-03 09:00:00,31.0,23.0,26.0,23.708649,82.920494,target,26
2025-06-03 10:00:00,30.0,26.0,24.0,23.835846,78.2981,target,27
2025-06-03 11:00:00,39.0,32.0,25.0,24.47403,72.200035,target,28
2025-06-03 12:00:00,54.0,33.0,23.0,25.010406,66.99421,target,29
2025-06-03 13:00:00,73.0,31.0,24.0,25.388092,63.43631,target,30
2025-06-03 14:00:00,102.0,21.0,25.0,25.923737,59.467346,target,31
2025-06-03 15:00:00,127.0,16.0,34.0,26.494537,57.23496,target,32
2025-06-03 16:00:00,133.0,18.0,28.0,26.619781,57.21132,target,33
2025-06-03 17:00:00,142.0,14.0,30.0,26.84439,56.875645,target,34
2025-06-03 18:00:00,144.0,15.0,28.0,27.371246,58.992165,target,35
2025-06-03 19:00:00,122.0,24.0,29.0,27.307281,62.849087,target,36
2025-06-03 20:00:00,108.0,14.0,27.0,27.289948,64.939,target,37
2025-06-03 21:00:00,73.0,37.0,29.0,27.219147,67.09065,target,38
2025-06-03 22:00:00,79.0,30.0,32.0,27.087555,69.95672,target,39
2025-06-03 23:00:00,70.0,33.0,37.0,26.976227,72.274734,target,40
2025-06-04 00:00:00,50.0,48.0,37.0,26.764801,74.58828,target,41
2025-06-04 01:00:00,52.09090909090909,46.19047619047619,36.19047619047619,26.828521714285717,73.98682938095237,target,42
2025-06-04 02:00:00,54.18181818181818,44.38095238095238,35.38095238095238,26.89224242857143,73.38537876190476,target,43
2025-06-04 03:00:00,56.27272727272727,42.57142857142857,34.57142857142857,26.95596314285714,72.78392814285714,target,44
2025-06-04 04:00:00,58.36363636363636,40.76190476190476,33.76190476190476,27.01968385714285,72.18247752380952,target,45
2025-06-04 05:00:00,60.45454545454545,38.95238095238095,32.95238095238095,27.08340457142857,71.5810269047619,target,46
2025-06-04 06:00:00,62.54545454545455,37.14285714285714,32.14285714285714,27.147125285714285,70.97957628571429,target,47
2025-06-04 07:00:00,64.63636363636364,35.333333333333336,31.33333333333333,27.210846,70.37812566666666,target,48
