time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 03:00:00,28.0,38.0,151.0,10.507111,77.036224,input,-52
2025-01-29 04:00:00,16.0,37.0,161.0,10.256012,78.25179,input,-51
2025-01-29 05:00:00,14.0,30.0,178.0,10.069305,80.30959,input,-50
2025-01-29 06:00:00,24.0,23.0,171.0,9.341553,85.5808,input,-49
2025-01-29 07:00:00,39.0,16.0,158.0,9.148285,84.93912,input,-48
2025-01-29 08:00:00,39.0,18.0,153.0,8.876373,86.18658,input,-47
2025-01-29 09:00:00,31.0,23.0,161.0,8.576752,86.09199,input,-46
2025-01-29 10:00:00,26.0,25.0,175.0,8.376923,75.901955,input,-45
2025-01-29 11:00:00,33.0,22.0,180.0,9.727814,67.224785,input,-44
2025-01-29 12:00:00,40.0,19.0,185.0,10.810211,62.318314,input,-43
2025-01-29 13:00:00,54.0,17.0,163.0,11.937286,57.948956,input,-42
2025-01-29 14:00:00,76.0,14.0,110.0,12.79422,55.800766,input,-41
2025-01-29 15:00:00,88.0,13.0,78.0,13.432709,55.026558,input,-40
2025-01-29 16:00:00,90.0,12.0,68.0,13.79361,53.91999,input,-39
2025-01-29 17:00:00,89.0,12.0,70.0,13.963928,53.528282,input,-38
2025-01-29 18:00:00,85.0,15.0,78.0,13.907501,57.784103,input,-37
2025-01-29 19:00:00,77.0,20.0,78.0,13.865631,63.85003,input,-36
2025-01-29 20:00:00,63.0,24.0,97.0,13.723907,68.20944,input,-35
2025-01-29 21:00:00,64.0,17.0,95.0,13.142761,69.95159,input,-34
2025-01-29 22:00:00,66.0,17.0,102.0,12.335083,71.938675,input,-33
2025-01-29 23:00:00,65.0,17.0,107.0,11.675262,72.60453,input,-32
2025-01-30 00:00:00,65.0,16.0,107.0,11.18631,72.49138,input,-31
2025-01-30 01:00:00,57.0,18.0,112.0,10.884796,71.575005,input,-30
2025-01-30 02:00:00,61.0,15.0,92.0,10.708099,73.11027,input,-29
2025-01-30 03:00:00,58.0,15.0,88.0,10.5763855,74.91334,input,-28
2025-01-30 04:00:00,55.0,16.0,90.0,10.480652,77.47224,input,-27
2025-01-30 05:00:00,55.0,12.0,97.0,10.383209,77.22041,input,-26
2025-01-30 06:00:00,52.0,12.0,88.0,10.278656,78.08363,input,-25
2025-01-30 07:00:00,54.0,15.0,90.0,10.008881,75.92544,input,-24
2025-01-30 08:00:00,51.0,15.0,83.0,9.677887,76.27245,input,-23
2025-01-30 09:00:00,40.0,27.0,83.0,9.485748,75.81165,input,-22
2025-01-30 10:00:00,29.0,38.0,85.0,9.407745,74.811424,input,-21
2025-01-30 11:00:00,28.0,35.0,83.0,9.440094,74.94676,input,-20
2025-01-30 12:00:00,43.0,27.0,80.0,9.779297,72.06297,input,-19
2025-01-30 13:00:00,46.0,25.0,88.0,10.266357,69.60143,input,-18
2025-01-30 14:00:00,51.0,20.0,92.0,10.872803,66.522705,input,-17
2025-01-30 15:00:00,53.0,18.0,88.0,11.164459,66.03139,input,-16
2025-01-30 16:00:00,40.0,24.0,90.0,11.290894,65.87698,input,-15
2025-01-30 17:00:00,48.0,21.0,70.0,11.443726,65.49567,input,-14
2025-01-30 18:00:00,56.0,20.0,56.0,11.0607605,70.42494,input,-13
2025-01-30 19:00:00,55.0,21.0,68.0,10.730804,77.45371,input,-12
2025-01-30 20:00:00,38.0,31.0,88.0,10.627533,85.213715,input,-11
2025-01-30 21:00:00,16.0,41.0,107.0,10.473877,88.60927,input,-10
2025-01-30 22:00:00,25.0,32.0,105.0,10.263092,90.928116,input,-9
2025-01-30 23:00:00,25.0,26.0,107.0,10.022003,91.70066,input,-8
2025-01-31 00:00:00,28.0,20.0,90.0,9.773773,92.39848,input,-7
2025-01-31 01:00:00,28.0,19.0,90.0,9.618134,92.8434,input,-6
2025-01-31 02:00:00,25.0,20.0,95.0,9.48056,92.819824,input,-5
2025-01-31 03:00:00,20.0,20.0,97.0,9.387085,92.57591,input,-4
2025-01-31 04:00:00,17.0,19.0,88.0,9.306305,92.87446,input,-3
2025-01-31 05:00:00,14.0,21.0,88.0,9.199371,92.54483,input,-2
2025-01-31 06:00:00,14.0,18.0,95.0,9.304779,93.51956,input,-1
2025-01-31 07:00:00,17.0,17.0,92.0,9.246674,93.58204,input,0
2025-01-31 08:00:00,16.0,21.0,95.0,9.289886,93.87477,target,1
2025-01-31 09:00:00,23.0,21.0,85.0,9.31839,93.89868,target,2
2025-01-31 10:00:00,29.0,21.0,66.0,9.310699,92.63083,target,3
2025-01-31 11:00:00,34.0,20.0,56.0,9.604034,84.77631,target,4
2025-01-31 12:00:00,33.0,20.0,63.0,10.149933,80.29568,target,5
2025-01-31 13:00:00,36.0,14.0,58.0,10.503876,78.60115,target,6
2025-01-31 14:00:00,36.0,16.0,58.0,10.955139,75.7561,target,7
2025-01-31 15:00:00,36.0,14.0,63.0,11.57431,70.53931,target,8
2025-01-31 16:00:00,32.0,14.5,56.0,11.888824,68.513245,target,9
2025-01-31 17:00:00,28.0,15.0,46.0,11.951874,68.75926,target,10
2025-01-31 18:00:00,25.0,15.0,44.0,11.226257,75.48916,target,11
2025-01-31 19:00:00,23.0,14.0,36.0,11.03714,79.69976,target,12
2025-01-31 20:00:00,19.0,18.0,34.0,10.842987,81.28284,target,13
2025-01-31 21:00:00,22.0,14.0,39.0,10.713654,82.970436,target,14
2025-01-31 22:00:00,24.0,13.0,34.0,10.643402,85.78241,target,15
2025-01-31 23:00:00,20.0,16.0,36.0,10.518494,87.88068,target,16
2025-02-01 00:00:00,16.0,18.0,36.0,10.384613,89.56179,target,17
2025-02-01 01:00:00,17.0,17.0,41.0,10.230011,90.13749,target,18
2025-02-01 02:00:00,20.0,13.0,31.0,10.005829,90.67873,target,19
2025-02-01 03:00:00,21.0,13.0,34.0,9.825897,91.37599,target,20
2025-02-01 04:00:00,18.0,12.0,36.0,9.66098,92.2784,target,21
2025-02-01 05:00:00,22.0,10.0,31.0,9.492615,92.70258,target,22
2025-02-01 06:00:00,24.0,8.0,22.0,9.357208,95.18785,target,23
2025-02-01 07:00:00,24.0,10.0,27.0,9.21463,96.11218,target,24
2025-02-01 08:00:00,20.0,15.0,24.0,9.184601,95.6953,target,25
2025-02-01 09:00:00,15.0,21.0,24.0,9.143311,95.64087,target,26
2025-02-01 10:00:00,20.0,19.0,24.0,9.122528,91.31969,target,27
2025-02-01 11:00:00,20.0,20.0,22.0,9.778229,86.15206,target,28
2025-02-01 12:00:00,24.0,18.0,24.0,10.578644,81.34542,target,29
2025-02-01 13:00:00,31.0,13.0,22.0,11.171112,76.64604,target,30
2025-02-01 14:00:00,21.0,19.0,19.0,11.6719055,74.31918,target,31
2025-02-01 15:00:00,22.0,16.0,19.0,12.019653,71.61488,target,32
2025-02-01 16:00:00,22.0,10.0,22.0,12.31955,70.76125,target,33
2025-02-01 17:00:00,22.0,11.0,19.0,12.359161,73.48813,target,34
2025-02-01 18:00:00,21.0,14.0,22.0,11.6614685,82.815735,target,35
2025-02-01 19:00:00,22.0,13.0,27.0,11.48233,86.68563,target,36
2025-02-01 20:00:00,17.0,14.0,31.0,11.393524,89.88521,target,37
2025-02-01 21:00:00,15.0,12.0,39.0,11.288055,91.7951,target,38
2025-02-01 22:00:00,14.0,14.0,34.0,10.914032,91.982285,target,39
2025-02-01 23:00:00,13.0,13.0,31.0,10.558502,92.36749,target,40
2025-02-02 00:00:00,13.0,13.0,19.0,10.304169,93.35203,target,41
2025-02-02 01:00:00,14.0,13.0,24.0,10.173248,94.259224,target,42
2025-02-02 02:00:00,12.0,12.0,29.0,10.015686,94.94641,target,43
2025-02-02 03:00:00,11.0,12.0,27.0,9.803986,95.08337,target,44
2025-02-02 04:00:00,14.0,9.0,24.0,9.574982,95.01519,target,45
2025-02-02 05:00:00,11.0,11.0,24.0,9.354584,94.44352,target,46
2025-02-02 06:00:00,13.0,9.0,19.0,9.746704,92.09671,target,47
2025-02-02 07:00:00,15.0,12.0,24.0,9.388092,93.52945,target,48
