time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 10:00:00,90.0,20.0,26.0,24.575836,62.541176,target,17
2025-09-13 11:00:00,115.0,9.0,22.0,25.597809,56.31284,target,18
2025-09-13 12:00:00,121.0,6.0,20.0,26.345612,52.731026,target,19
2025-09-13 13:00:00,127.0,7.0,20.0,26.941315,50.458714,target,20
2025-09-13 14:00:00,139.0,6.0,22.0,27.28482,49.524124,target,21
2025-09-13 15:00:00,168.0,11.0,28.0,27.383942,49.962273,target,22
2025-09-13 16:00:00,167.0,12.0,31.0,27.126617,54.077934,target,23
2025-09-13 17:00:00,156.5,14.0,32.5,26.573883,62.365345,target,24
2025-09-13 18:00:00,146.0,16.0,34.0,26.57779,67.5273,target,25
2025-09-13 19:00:00,102.0,19.0,23.0,25.329742,73.39986,target,26
2025-09-13 20:00:00,91.0,19.0,20.0,24.193024,78.60542,target,27
2025-09-13 21:00:00,70.0,25.0,18.0,23.486725,81.98775,target,28
2025-09-13 22:00:00,64.0,26.0,17.0,23.089508,83.87808,target,29
2025-09-13 23:00:00,57.0,29.0,15.0,22.896393,84.36576,target,30
2025-09-14 00:00:00,80.0,17.0,15.0,22.782623,83.5949,target,31
2025-09-14 01:00:00,80.0,9.0,16.0,22.65445,81.42459,target,32
2025-09-14 02:00:00,78.0,7.0,19.0,22.542145,78.616714,target,33
2025-09-14 03:00:00,72.0,10.0,20.0,22.422516,75.67021,target,34
2025-09-14 04:00:00,67.0,12.0,20.0,22.33609,74.3607,target,35
2025-09-14 05:00:00,77.0,12.0,20.0,22.082184,75.291466,target,36
2025-09-14 06:00:00,78.0,9.0,20.0,22.138824,74.041435,target,37
2025-09-14 07:00:00,76.0,12.0,17.0,22.363434,73.94113,target,38
2025-09-14 08:00:00,86.0,10.0,13.0,23.09317,72.73644,target,39
2025-09-14 09:00:00,96.0,6.0,11.0,24.302643,70.8872,target,40
2025-09-14 10:00:00,103.0,8.0,8.0,25.689362,67.496704,target,41
2025-09-14 11:00:00,114.0,8.0,11.0,26.534576,64.67692,target,42
2025-09-14 12:00:00,126.0,7.0,16.0,27.046295,62.991077,target,43
2025-09-14 13:00:00,140.0,7.0,20.0,27.569244,58.49194,target,44
2025-09-14 14:00:00,144.0,8.0,19.0,28.038483,54.074898,target,45
2025-09-14 15:00:00,149.0,8.0,18.0,28.003082,55.21328,target,46
2025-09-14 16:00:00,154.0,7.0,17.0,27.714996,60.584145,target,47
2025-09-14 17:00:00,155.0,8.0,22.0,26.896393,68.69313,target,48
