time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 15:00:00,79.0,4.0,8.0,-3.2193298,20.348211,input,-57
2025-02-17 16:00:00,79.0,5.0,8.0,-2.9021912,18.547451,input,-56
2025-02-17 17:00:00,77.0,6.0,8.0,-2.974945,19.492966,input,-55
2025-02-17 18:00:00,73.0,8.0,10.0,-3.568451,20.324512,input,-54
2025-02-17 19:00:00,67.0,11.0,13.0,-4.0105896,21.277515,input,-53
2025-02-17 20:00:00,64.0,13.0,16.0,-4.395111,22.048603,input,-52
2025-02-17 21:00:00,62.0,14.0,18.0,-4.724701,22.876984,input,-51
2025-02-17 22:00:00,55.0,19.0,21.0,-5.1832275,23.76408,input,-50
2025-02-17 23:00:00,52.0,20.0,24.0,-5.741852,24.242157,input,-49
2025-02-18 00:00:00,51.0,20.0,23.0,-6.2828674,24.50831,input,-48
2025-02-18 01:00:00,67.0,6.0,13.0,-6.7746887,25.06519,input,-47
2025-02-18 02:00:00,65.0,6.0,12.0,-7.2068176,26.019144,input,-46
2025-02-18 03:00:00,65.0,5.0,11.0,-7.640045,27.369312,input,-45
2025-02-18 04:00:00,64.0,6.0,11.0,-8.110413,29.231453,input,-44
2025-02-18 05:00:00,61.0,7.0,11.0,-8.599243,31.27254,input,-43
2025-02-18 06:00:00,61.0,7.0,11.0,-9.783173,36.648663,input,-42
2025-02-18 07:00:00,58.0,10.0,12.0,-10.32019,38.99453,input,-41
2025-02-18 08:00:00,57.0,10.0,13.0,-10.405853,40.277554,input,-40
2025-02-18 09:00:00,59.0,9.0,14.0,-9.776642,38.749252,input,-39
2025-02-18 10:00:00,62.0,7.0,12.0,-8.966339,36.134705,input,-38
2025-02-18 11:00:00,63.0,8.0,10.0,-8.094971,33.177174,input,-37
2025-02-18 12:00:00,69.0,7.0,9.0,-7.3960876,30.581322,input,-36
2025-02-18 13:00:00,72.0,6.0,10.0,-6.870941,28.944902,input,-35
2025-02-18 14:00:00,74.0,5.0,10.0,-6.5227966,27.614378,input,-34
2025-02-18 15:00:00,76.0,6.0,9.0,-6.180023,26.810692,input,-33
2025-02-18 16:00:00,78.0,6.0,9.0,-6.0586853,26.381733,input,-32
2025-02-18 17:00:00,78.0,8.0,10.0,-6.0733337,26.311012,input,-31
2025-02-18 18:00:00,73.0,10.0,11.0,-6.929535,29.034813,input,-30
2025-02-18 19:00:00,58.5,22.0,15.5,-7.1907655,29.344467,input,-29
2025-02-18 20:00:00,44.0,34.0,20.0,-7.451996,29.654121,input,-28
2025-02-18 21:00:00,30.0,42.0,21.0,-7.679535,30.138363,input,-27
2025-02-18 22:00:00,29.0,37.0,24.0,-7.8694763,30.33842,input,-26
2025-02-18 23:00:00,41.0,25.0,23.0,-8.0052185,30.384544,input,-25
2025-02-19 00:00:00,28.0,33.0,30.0,-8.140381,30.21883,input,-24
2025-02-19 01:00:00,26.0,37.0,34.0,-8.247559,29.691399,input,-23
2025-02-19 02:00:00,12.0,56.0,41.0,-8.427338,29.47648,input,-22
2025-02-19 03:00:00,8.0,57.0,43.0,-8.785126,29.578144,input,-21
2025-02-19 04:00:00,10.0,53.0,39.0,-9.170197,29.912645,input,-20
2025-02-19 05:00:00,16.0,44.0,34.0,-9.538574,30.892406,input,-19
2025-02-19 06:00:00,52.0,16.0,19.0,-10.240875,36.539005,input,-18
2025-02-19 07:00:00,61.0,9.0,14.0,-10.502289,38.06267,input,-17
2025-02-19 08:00:00,59.0,12.0,15.0,-10.5159,39.651863,input,-16
2025-02-19 09:00:00,61.0,10.0,15.0,-9.916534,40.3093,input,-15
2025-02-19 10:00:00,64.0,9.0,14.0,-9.116425,38.5926,input,-14
2025-02-19 11:00:00,67.0,7.0,10.0,-8.157349,35.339813,input,-13
2025-02-19 12:00:00,67.0,10.0,11.0,-7.22818,32.86622,input,-12
2025-02-19 13:00:00,72.0,8.0,12.0,-6.4493713,30.83413,input,-11
2025-02-19 14:00:00,77.0,8.0,14.0,-5.8363953,29.106262,input,-10
2025-02-19 15:00:00,83.0,7.0,15.0,-5.5502014,28.033203,input,-9
2025-02-19 16:00:00,82.0,8.0,14.0,-5.535736,27.542158,input,-8
2025-02-19 17:00:00,80.0,9.0,14.0,-5.7742615,27.825386,input,-7
2025-02-19 18:00:00,72.0,13.0,17.0,-6.375824,29.434351,input,-6
2025-02-19 19:00:00,66.0,16.0,19.0,-6.618744,29.613747,input,-5
2025-02-19 20:00:00,56.0,22.0,26.0,-6.770111,29.665329,input,-4
2025-02-19 21:00:00,45.0,28.0,32.0,-6.931244,29.871422,input,-3
2025-02-19 22:00:00,21.0,44.0,34.0,-7.1180115,30.263279,input,-2
2025-02-19 23:00:00,26.0,40.0,37.0,-7.2825623,30.496199,input,-1
2025-02-20 00:00:00,20.0,41.0,38.0,-7.4584656,30.980797,input,0
2025-02-20 01:00:00,19.0,42.0,43.0,-7.6128235,31.465,target,1
2025-02-20 02:00:00,20.0,42.0,44.0,-7.8111877,31.882576,target,2
2025-02-20 03:00:00,37.0,29.0,32.0,-8.292084,32.937187,target,3
2025-02-20 04:00:00,47.0,17.0,25.0,-9.017242,34.938892,target,4
2025-02-20 05:00:00,53.0,12.0,18.0,-9.809509,37.87783,target,5
2025-02-20 06:00:00,51.0,13.0,16.0,-11.096222,46.036003,target,6
2025-02-20 07:00:00,26.0,37.0,19.0,-11.49231,48.141445,target,7
2025-02-20 08:00:00,26.0,38.0,22.0,-11.749084,49.277977,target,8
2025-02-20 09:00:00,53.0,18.0,18.0,-10.865936,45.827522,target,9
2025-02-20 10:00:00,59.0,8.0,14.0,-9.85083,41.879757,target,10
2025-02-20 11:00:00,65.0,7.5,11.0,-8.850128,37.559574,target,11
2025-02-20 12:00:00,72.0,7.0,11.0,-7.9404297,34.724876,target,12
2025-02-20 13:00:00,75.0,6.0,16.0,-7.259369,33.36702,target,13
2025-02-20 14:00:00,80.0,6.0,21.0,-6.5398865,31.216858,target,14
2025-02-20 15:00:00,83.0,6.0,20.0,-6.328949,31.003029,target,15
2025-02-20 16:00:00,84.0,7.0,22.0,-6.196869,30.738659,target,16
2025-02-20 17:00:00,81.0,9.0,23.0,-6.360443,31.196566,target,17
2025-02-20 18:00:00,76.0,12.0,26.0,-7.56723,35.487167,target,18
2025-02-20 19:00:00,69.0,16.0,30.0,-7.6683044,35.9069,target,19
2025-02-20 20:00:00,63.0,19.0,34.0,-7.7000427,35.809643,target,20
2025-02-20 21:00:00,54.0,25.0,38.0,-7.7029724,35.406967,target,21
2025-02-20 22:00:00,46.0,30.0,39.0,-7.7135925,35.02292,target,22
2025-02-20 23:00:00,37.0,34.0,37.0,-7.7687683,34.82894,target,23
2025-02-21 00:00:00,33.0,34.0,42.0,-7.8792725,34.88228,target,24
2025-02-21 01:00:00,30.0,34.0,44.0,-8.123016,35.361366,target,25
2025-02-21 02:00:00,36.0,28.0,39.0,-8.378754,36.056087,target,26
2025-02-21 03:00:00,17.0,44.0,40.0,-8.613495,36.645763,target,27
2025-02-21 04:00:00,19.0,44.0,43.0,-9.062408,37.69758,target,28
2025-02-21 05:00:00,17.0,44.0,47.0,-9.723297,39.41345,target,29
2025-02-21 06:00:00,12.0,49.0,46.0,-11.001923,47.841827,target,30
2025-02-21 07:00:00,11.0,48.0,47.0,-11.703705,50.355152,target,31
2025-02-21 08:00:00,14.0,48.0,51.0,-12.284515,53.182457,target,32
2025-02-21 09:00:00,48.0,18.0,25.0,-11.520782,49.350624,target,33
2025-02-21 10:00:00,60.0,12.0,19.0,-10.250885,44.337616,target,34
2025-02-21 11:00:00,65.0,10.0,17.0,-9.148529,39.93457,target,35
2025-02-21 12:00:00,68.0,10.0,15.0,-8.184296,35.947964,target,36
2025-02-21 13:00:00,74.0,7.0,15.0,-7.1595764,31.70902,target,37
2025-02-21 14:00:00,82.0,7.0,17.0,-6.5020447,29.145313,target,38
2025-02-21 15:00:00,86.0,8.0,18.0,-6.2378845,28.729263,target,39
2025-02-21 16:00:00,87.0,9.0,19.0,-6.1685486,28.64125,target,40
2025-02-21 17:00:00,82.0,10.0,20.0,-6.28598,28.954527,target,41
2025-02-21 18:00:00,76.0,12.0,21.0,-7.501068,34.418354,target,42
2025-02-21 19:00:00,67.0,16.0,26.0,-7.6653748,34.989883,target,43
2025-02-21 20:00:00,58.0,22.0,33.0,-7.7913513,35.18082,target,44
2025-02-21 21:00:00,50.0,27.0,36.0,-8.03537,35.474163,target,45
2025-02-21 22:00:00,45.0,28.0,36.0,-8.527954,37.0455,target,46
2025-02-21 23:00:00,33.0,34.0,38.0,-8.905579,38.622818,target,47
2025-02-22 00:00:00,25.0,40.0,36.0,-9.047089,39.594055,target,48
