time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 03:00:00,21.0,24.0,43.0,17.303131,82.923225,input,-15
2025-10-05 04:00:00,8.0,30.0,39.0,16.745758,80.64408,input,-14
2025-10-05 05:00:00,16.0,19.0,18.0,16.197906,78.74066,input,-13
2025-10-05 06:00:00,14.0,25.0,16.0,15.768219,78.808945,input,-12
2025-10-05 07:00:00,10.0,29.0,19.0,15.568268,75.52915,input,-11
2025-10-05 08:00:00,22.666666666666664,23.0,19.33333333333333,16.061432,71.24151,input,-10
2025-10-05 09:00:00,35.33333333333333,17.0,19.666666666666668,16.872223,65.02742,input,-9
2025-10-05 10:00:00,48.0,11.0,20.0,17.538483,59.626694,input,-8
2025-10-05 11:00:00,59.0,9.0,18.0,18.039703,55.754936,input,-7
2025-10-05 12:00:00,69.0,10.0,20.0,18.53775,51.416546,input,-6
2025-10-05 13:00:00,75.0,10.0,18.0,18.477936,47.103436,input,-5
2025-10-05 14:00:00,73.5,9.0,17.0,18.159332,42.910854,input,-4
2025-10-05 15:00:00,72.0,8.0,16.0,17.537994,40.766468,input,-3
2025-10-05 16:00:00,67.0,10.0,15.0,16.932037,39.791492,input,-2
2025-10-05 17:00:00,60.0,13.0,15.0,16.450104,37.78382,input,-1
2025-10-05 18:00:00,51.0,19.0,15.0,16.419342,35.513817,input,0
2025-10-05 19:00:00,48.0,18.0,14.0,16.08316,35.2163,target,1
2025-10-05 20:00:00,43.0,21.0,13.0,15.717926,35.51571,target,2
2025-10-05 21:00:00,40.0,20.0,12.0,15.32486,36.350067,target,3
2025-10-05 22:00:00,31.0,26.0,14.0,14.89151,37.075706,target,4
2025-10-05 23:00:00,27.0,28.0,16.0,14.545807,37.72606,target,5
2025-10-06 00:00:00,30.0,25.0,14.0,14.302155,38.371628,target,6
2025-10-06 01:00:00,35.0,18.0,13.0,14.0277405,39.28049,target,7
2025-10-06 02:00:00,36.0,17.0,13.0,13.699371,40.174442,target,8
2025-10-06 03:00:00,36.0,17.0,12.0,13.400055,40.50676,target,9
2025-10-06 04:00:00,33.0,17.0,12.0,13.16153,40.966633,target,10
2025-10-06 05:00:00,30.0,18.0,13.0,13.025543,41.92335,target,11
2025-10-06 06:00:00,28.0,21.0,11.0,12.377838,44.619526,target,12
2025-10-06 07:00:00,23.0,24.0,14.0,11.617828,50.345543,target,13
2025-10-06 08:00:00,21.0,24.0,17.0,10.943756,61.363125,target,14
2025-10-06 09:00:00,13.0,30.0,24.0,10.559723,71.00385,target,15
2025-10-06 10:00:00,15.0,28.0,21.0,10.409821,77.143555,target,16
2025-10-06 11:00:00,15.0,28.0,16.0,10.414215,80.57041,target,17
2025-10-06 12:00:00,17.0,27.0,17.0,10.66153,82.20482,target,18
2025-10-06 13:00:00,18.0,23.0,18.0,11.268707,85.75977,target,19
2025-10-06 14:00:00,24.0,20.0,13.0,11.730621,87.24506,target,20
2025-10-06 15:00:00,22.0,20.0,15.0,12.172272,89.49516,target,21
2025-10-06 16:00:00,31.0,16.0,12.0,12.751129,91.5164,target,22
2025-10-06 17:00:00,35.0,17.0,15.0,13.248932,92.387764,target,23
2025-10-06 18:00:00,22.0,24.0,21.0,12.05484,96.60588,target,24
2025-10-06 19:00:00,16.0,22.0,21.0,12.700348,95.528336,target,25
2025-10-06 20:00:00,6.0,28.0,23.0,13.288239,93.59285,target,26
2025-10-06 21:00:00,2.0,32.0,26.0,13.496979,92.17367,target,27
2025-10-06 22:00:00,1.0,25.0,25.0,13.463043,92.16399,target,28
2025-10-06 23:00:00,2.0,41.0,31.0,13.499176,91.59792,target,29
2025-10-07 00:00:00,2.0,35.0,34.0,13.688141,90.72078,target,30
2025-10-07 01:00:00,2.0,26.0,29.0,13.945465,90.007195,target,31
2025-10-07 02:00:00,2.0,22.0,23.0,14.170807,89.243225,target,32
2025-10-07 03:00:00,2.0,20.0,17.0,14.496002,88.25982,target,33
2025-10-07 04:00:00,4.0,19.0,13.0,14.809235,86.44825,target,34
2025-10-07 05:00:00,4.0,16.0,14.0,14.919342,85.87064,target,35
2025-10-07 06:00:00,2.0,16.0,16.0,14.33316,87.733955,target,36
2025-10-07 07:00:00,3.0,14.0,19.0,14.563629,85.43146,target,37
2025-10-07 08:00:00,12.0,17.0,12.0,14.903473,84.96412,target,38
2025-10-07 09:00:00,27.0,17.0,8.0,16.15152,77.37111,target,39
2025-10-07 10:00:00,42.0,18.0,3.0,17.293365,72.36865,target,40
2025-10-07 11:00:00,52.0,14.0,3.0,18.324127,68.98922,target,41
2025-10-07 12:00:00,57.0,11.0,3.0,19.479645,64.00516,target,42
2025-10-07 13:00:00,65.0,9.0,7.0,20.187897,61.135643,target,43
2025-10-07 14:00:00,75.0,11.0,12.0,20.573639,58.9935,target,44
2025-10-07 15:00:00,78.0,12.0,14.0,20.610016,59.32641,target,45
2025-10-07 16:00:00,87.0,15.0,18.0,20.447906,62.074997,target,46
2025-10-07 17:00:00,90.0,18.0,17.0,19.894928,66.98053,target,47
2025-10-07 18:00:00,86.0,17.0,24.0,19.337067,68.87531,target,48
