time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 01:00:00,65.0,54.0,58.0,15.980133,61.47086,target,33
2025-03-26 02:00:00,85.0,42.0,54.0,17.825104,66.40989,target,34
2025-03-26 03:00:00,73.0,48.0,65.0,18.730133,67.981926,target,35
2025-03-26 04:00:00,54.0,62.0,75.0,18.518707,68.16225,target,36
2025-03-26 05:00:00,36.0,74.0,78.0,18.868073,68.07766,target,37
2025-03-26 06:00:00,30.0,78.0,75.0,19.313873,69.524574,target,38
2025-03-26 07:00:00,27.0,80.0,79.0,21.301178,66.071396,target,39
2025-03-26 08:00:00,39.0,73.0,76.0,22.194,53.645355,target,40
2025-03-26 09:00:00,54.0,70.0,62.0,24.340729,42.101624,target,41
2025-03-26 10:00:00,84.0,59.0,49.0,27.117096,35.283226,target,42
2025-03-26 11:00:00,125.0,37.0,40.0,29.191803,33.130024,target,43
2025-03-26 12:00:00,163.0,22.0,42.0,30.611725,32.68645,target,44
2025-03-26 13:00:00,186.0,17.0,45.0,31.52359,32.404644,target,45
2025-03-26 14:00:00,198.0,8.0,44.0,32.208405,31.812164,target,46
2025-03-26 15:00:00,196.0,7.0,43.0,32.657867,30.688068,target,47
2025-03-26 16:00:00,199.0,9.0,44.0,32.76822,31.646225,target,48
