time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 21:00:00,26.0,94.0,101.0,22.90982,63.38443,target,28
2025-04-11 22:00:00,35.0,79.0,96.0,22.075104,67.7889,target,29
2025-04-11 23:00:00,32.0,74.0,78.0,21.305573,70.20762,target,30
2025-04-12 00:00:00,19.0,73.0,77.0,20.694489,72.05086,target,31
2025-04-12 01:00:00,18.0,72.0,74.0,19.41446,78.99386,target,32
2025-04-12 02:00:00,15.0,63.0,80.0,18.559723,84.49379,target,33
2025-04-12 03:00:00,12.0,57.0,93.0,18.435211,86.63048,target,34
2025-04-12 04:00:00,28.0,25.0,112.0,18.516266,89.659,target,35
2025-04-12 05:00:00,45.0,15.0,108.0,18.312897,90.363174,target,36
2025-04-12 06:00:00,43.0,15.0,105.0,18.046783,88.1991,target,37
2025-04-12 07:00:00,39.0,19.0,100.0,18.187653,83.0631,target,38
2025-04-12 08:00:00,46.0,19.0,87.0,17.935944,82.14634,target,39
2025-04-12 09:00:00,53.0,17.0,59.0,17.393951,83.15955,target,40
2025-04-12 10:00:00,65.0,8.0,50.0,15.189606,72.69028,target,41
2025-04-12 11:00:00,64.0,8.0,108.0,11.881012,47.67104,target,42
2025-04-12 12:00:00,74.0,7.0,87.0,13.27359,23.804165,target,43
2025-04-12 13:00:00,83.0,6.0,57.0,13.693512,22.488712,target,44
2025-04-12 14:00:00,86.0,6.0,33.0,13.279205,22.994167,target,45
2025-04-12 15:00:00,90.0,5.0,38.0,12.126373,22.855944,target,46
2025-04-12 16:00:00,91.0,6.0,41.0,11.904938,23.232231,target,47
2025-04-12 17:00:00,93.0,6.0,45.0,11.970123,21.95581,target,48
