time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 11:00:00,176.0,14.0,17.0,26.385895,37.811493,input,-7
2025-06-09 12:00:00,186.0,15.0,18.0,27.076324,37.649227,input,-6
2025-06-09 13:00:00,186.0,16.0,18.0,27.58316,37.752037,input,-5
2025-06-09 14:00:00,204.0,19.0,28.0,28.328766,36.508476,input,-4
2025-06-09 15:00:00,161.0,25.0,36.0,23.608063,66.42651,input,-3
2025-06-09 16:00:00,112.0,31.0,41.0,20.889801,84.18981,input,-2
2025-06-09 17:00:00,106.0,27.0,30.0,20.097076,83.4498,input,-1
2025-06-09 18:00:00,102.0,30.0,25.0,19.969635,87.7401,input,0
2025-06-09 19:00:00,61.0,42.0,22.0,18.915436,93.65045,target,1
2025-06-09 20:00:00,32.0,42.0,16.0,18.357819,94.63944,target,2
2025-06-09 21:00:00,22.0,46.0,14.0,18.203033,95.536514,target,3
2025-06-09 22:00:00,22.0,42.0,16.0,17.567291,96.419334,target,4
2025-06-09 23:00:00,21.0,40.0,17.0,16.72647,97.24466,target,5
2025-06-10 00:00:00,16.0,41.0,21.0,16.048248,96.080826,target,6
2025-06-10 01:00:00,13.0,45.0,17.0,15.52066,94.010956,target,7
2025-06-10 02:00:00,21.0,40.0,19.0,15.204987,93.644455,target,8
2025-06-10 03:00:00,24.0,34.0,18.0,14.855377,94.43407,target,9
2025-06-10 04:00:00,26.0,31.0,20.0,14.451813,95.2855,target,10
2025-06-10 05:00:00,23.0,29.0,27.0,14.295319,94.670975,target,11
2025-06-10 06:00:00,27.0,27.0,33.0,13.89151,88.15953,target,12
2025-06-10 07:00:00,38.0,28.0,35.0,14.624908,88.40363,target,13
2025-06-10 08:00:00,36.0,28.0,28.0,15.26651,85.69634,target,14
2025-06-10 09:00:00,46.0,28.0,24.0,16.2482,77.734886,target,15
2025-06-10 10:00:00,59.0,29.0,17.0,17.487457,64.65587,target,16
2025-06-10 11:00:00,71.0,23.0,10.0,18.926422,52.245842,target,17
2025-06-10 12:00:00,87.0,16.0,8.0,19.951813,47.097065,target,18
2025-06-10 13:00:00,96.0,15.0,8.0,20.354889,46.02961,target,19
2025-06-10 14:00:00,100.5,15.5,7.0,20.8105775,44.794697,target,20
2025-06-10 15:00:00,105.0,16.0,6.0,21.266266,43.559784,target,21
2025-06-10 16:00:00,96.25,20.0,7.5,21.19473275,47.29751875,target,22
2025-06-10 17:00:00,87.5,24.0,9.0,21.1231995,51.0352535,target,23
2025-06-10 18:00:00,78.75,28.0,10.5,21.05166625,54.77298825,target,24
2025-06-10 19:00:00,70.0,32.0,12.0,20.980133,58.510723,target,25
2025-06-10 20:00:00,54.0,29.666666666666668,12.0,21.049957,60.993942,target,26
2025-06-10 21:00:00,43.0,27.33333333333333,11.0,21.20987,62.54802,target,27
2025-06-10 22:00:00,32.0,25.0,12.0,20.923492,63.027557,target,28
2025-06-10 23:00:00,21.0,24.0,13.0,20.325836,64.86973,target,29
2025-06-11 00:00:00,16.0,26.0,13.0,19.744781,67.53143,target,30
2025-06-11 01:00:00,11.0,26.0,13.0,18.971344,70.53505,target,31
2025-06-11 02:00:00,9.333333333333334,37.0,12.0,18.486969,72.891,target,32
2025-06-11 03:00:00,7.666666666666666,35.0,12.0,18.155426,75.14188,target,33
2025-06-11 04:00:00,6.0,33.0,20.0,17.891266,77.78947,target,34
2025-06-11 05:00:00,6.0,31.0,14.0,17.847565,81.035446,target,35
2025-06-11 06:00:00,6.0,30.0,17.0,18.224274,82.50449,target,36
2025-06-11 07:00:00,21.0,37.0,33.0,17.98111,73.666885,target,37
2025-06-11 08:00:00,42.0,43.0,43.0,19.209625,64.555855,target,38
2025-06-11 09:00:00,73.0,34.0,43.0,20.572906,58.22223,target,39
2025-06-11 10:00:00,93.0,25.0,32.0,21.65982,52.722534,target,40
2025-06-11 11:00:00,102.0,22.0,23.0,22.612701,47.827858,target,41
2025-06-11 12:00:00,115.0,17.0,14.0,23.461823,44.310272,target,42
2025-06-11 13:00:00,115.0,11.0,6.0,24.183014,41.949757,target,43
2025-06-11 14:00:00,118.0,11.0,3.0,24.781647,40.188366,target,44
2025-06-11 15:00:00,130.0,12.0,3.0,25.21695,39.032883,target,45
2025-06-11 16:00:00,138.0,13.0,3.0,25.478668,38.429695,target,46
2025-06-11 17:00:00,142.0,13.0,3.0,25.5419,36.750046,target,47
2025-06-11 18:00:00,142.0,13.0,3.0,25.600494,47.59514,target,48
