time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 06:00:00,30.0,20.0,41.0,-16.217468,83.421585,input,-60
2025-02-08 07:00:00,32.0,20.0,67.0,-16.483765,83.08684,input,-59
2025-02-08 08:00:00,34.0,20.0,45.0,-16.677399,83.54082,input,-58
2025-02-08 09:00:00,33.0,24.0,53.0,-16.341522,74.407555,input,-57
2025-02-08 10:00:00,34.0,28.0,60.0,-15.87735,69.243965,input,-56
2025-02-08 11:00:00,39.0,33.0,47.0,-14.724213,65.59412,input,-55
2025-02-08 12:00:00,48.0,28.0,33.0,-13.7378235,62.321278,input,-54
2025-02-08 13:00:00,52.0,25.0,32.0,-13.082428,60.76859,input,-53
2025-02-08 14:00:00,51.0,28.0,31.0,-12.51236,60.088547,input,-52
2025-02-08 15:00:00,51.0,29.0,28.0,-12.098175,59.837635,input,-51
2025-02-08 16:00:00,60.0,19.0,17.0,-12.025421,60.986504,input,-50
2025-02-08 17:00:00,61.0,18.0,14.0,-12.104462,63.984703,input,-49
2025-02-08 18:00:00,62.0,17.0,20.0,-12.32608,69.950485,input,-48
2025-02-08 19:00:00,54.0,21.0,38.0,-12.215027,70.86552,input,-47
2025-02-08 20:00:00,50.0,21.0,37.0,-12.045685,71.90683,input,-46
2025-02-08 21:00:00,37.0,28.0,35.0,-11.9774475,72.841194,input,-45
2025-02-08 22:00:00,44.0,20.0,42.0,-11.994598,72.72194,input,-44
2025-02-08 23:00:00,39.0,22.0,53.0,-12.021149,72.80549,input,-43
2025-02-09 00:00:00,31.0,26.0,55.0,-12.061005,72.81657,input,-42
2025-02-09 01:00:00,31.0,23.0,46.0,-12.166229,71.44664,input,-41
2025-02-09 02:00:00,28.0,25.0,48.0,-12.379242,70.38346,input,-40
2025-02-09 03:00:00,28.0,24.0,40.0,-12.661224,69.88573,input,-39
2025-02-09 04:00:00,29.0,22.0,39.0,-13.1119995,71.13654,input,-38
2025-02-09 05:00:00,30.0,20.0,38.0,-13.659363,73.3237,input,-37
2025-02-09 06:00:00,31.0,19.0,40.0,-14.094574,82.12658,input,-36
2025-02-09 07:00:00,26.0,23.0,76.0,-14.324585,85.583374,input,-35
2025-02-09 08:00:00,25.0,28.0,64.0,-14.493011,85.8459,input,-34
2025-02-09 09:00:00,34.0,20.0,54.0,-14.579071,68.4033,input,-33
2025-02-09 10:00:00,41.0,19.0,50.0,-14.46579,61.07194,input,-32
2025-02-09 11:00:00,46.0,21.0,50.0,-13.307098,57.582184,input,-31
2025-02-09 12:00:00,49.0,37.0,104.0,-12.116577,52.13509,input,-30
2025-02-09 13:00:00,49.0,44.0,100.0,-11.340759,49.962982,input,-29
2025-02-09 14:00:00,58.0,30.0,63.0,-10.844086,49.099735,input,-28
2025-02-09 15:00:00,63.0,23.0,32.0,-10.640228,49.260235,input,-27
2025-02-09 16:00:00,63.0,22.0,18.0,-10.762238,52.399403,input,-26
2025-02-09 17:00:00,54.0,30.0,24.0,-10.965698,57.605232,input,-25
2025-02-09 18:00:00,34.0,48.0,40.0,-11.00589,58.99203,input,-24
2025-02-09 19:00:00,43.0,34.0,36.0,-10.753845,58.636562,input,-23
2025-02-09 20:00:00,24.0,49.0,59.0,-10.513031,63.271942,input,-22
2025-02-09 21:00:00,31.0,37.0,68.0,-10.3403015,68.045586,input,-21
2025-02-09 22:00:00,32.0,32.0,74.0,-10.23407,70.20685,input,-20
2025-02-09 23:00:00,30.0,30.0,68.0,-10.139923,70.12531,input,-19
2025-02-10 00:00:00,35.0,24.0,48.0,-9.976166,69.54534,input,-18
2025-02-10 01:00:00,41.0,18.0,34.0,-10.146393,68.14568,input,-17
2025-02-10 02:00:00,43.0,17.0,33.0,-10.54306,66.37728,input,-16
2025-02-10 03:00:00,35.0,24.0,38.0,-10.7803955,67.67067,input,-15
2025-02-10 04:00:00,35.5,23.0,37.0,-10.817352,69.1377,input,-14
2025-02-10 05:00:00,36.0,22.0,36.0,-10.664886,69.610664,input,-13
2025-02-10 06:00:00,38.66666666666666,22.5,37.66666666666666,-10.838226,71.89512,input,-12
2025-02-10 07:00:00,41.333333333333336,23.0,39.333333333333336,-10.724518,69.6267,input,-11
2025-02-10 08:00:00,44.0,19.0,41.0,-10.540405,61.762657,input,-10
2025-02-10 09:00:00,49.0,16.0,43.0,-9.904083,54.32305,input,-9
2025-02-10 10:00:00,57.0,12.0,35.0,-8.422028,45.045425,input,-8
2025-02-10 11:00:00,63.0,11.0,28.0,-6.1791077,39.793064,input,-7
2025-02-10 12:00:00,69.0,10.0,24.0,-4.5542603,39.22298,input,-6
2025-02-10 13:00:00,73.0,12.0,26.0,-3.556488,40.33763,input,-5
2025-02-10 14:00:00,72.0,20.0,27.0,-2.8523865,42.538895,input,-4
2025-02-10 15:00:00,66.0,23.0,23.0,-2.4041748,46.67978,input,-3
2025-02-10 16:00:00,64.0,25.0,26.0,-2.354889,51.80355,input,-2
2025-02-10 17:00:00,43.0,45.0,33.0,-2.7249146,57.945045,input,-1
2025-02-10 18:00:00,22.0,64.0,48.0,-3.4686584,63.428177,input,0
2025-02-10 19:00:00,38.0,44.0,53.0,-3.9108582,66.01781,target,1
2025-02-10 20:00:00,36.0,41.0,59.0,-4.7016296,69.09179,target,2
2025-02-10 21:00:00,32.0,48.0,68.0,-5.6494446,72.65628,target,3
2025-02-10 22:00:00,35.0,45.0,52.0,-6.2637634,76.845764,target,4
2025-02-10 23:00:00,38.0,33.0,54.0,-6.419739,80.49846,target,5
2025-02-11 00:00:00,47.0,19.0,55.0,-6.3209534,82.60223,target,6
2025-02-11 01:00:00,50.0,17.0,45.0,-6.160614,82.85859,target,7
2025-02-11 02:00:00,50.0,19.0,43.0,-6.1472473,82.762985,target,8
2025-02-11 03:00:00,47.0,22.0,43.0,-6.113098,82.14783,target,9
2025-02-11 04:00:00,46.0,24.0,46.0,-6.0207825,80.39086,target,10
2025-02-11 05:00:00,45.0,25.0,45.0,-5.884552,79.189476,target,11
2025-02-11 06:00:00,48.0,22.0,43.0,-5.7397766,80.15382,target,12
2025-02-11 07:00:00,46.0,24.0,49.0,-5.475006,79.362,target,13
2025-02-11 08:00:00,44.0,28.0,53.0,-4.7972107,76.81787,target,14
2025-02-11 09:00:00,50.0,26.0,52.0,-3.340271,72.641,target,15
2025-02-11 10:00:00,68.0,21.0,46.0,-1.8078308,69.968994,target,16
2025-02-11 11:00:00,88.0,12.0,38.0,-0.5065613,66.71745,target,17
2025-02-11 12:00:00,92.0,13.0,40.0,0.41775513,65.79204,target,18
2025-02-11 13:00:00,94.0,13.0,41.0,1.1556396,66.27346,target,19
2025-02-11 14:00:00,93.0,13.0,40.0,1.9155579,67.54502,target,20
2025-02-11 15:00:00,92.0,13.0,37.0,2.7027893,65.80789,target,21
2025-02-11 16:00:00,92.0,14.0,36.5,2.959137,66.597626,target,22
2025-02-11 17:00:00,89.0,14.0,36.0,2.5340881,70.49927,target,23
2025-02-11 18:00:00,86.0,16.0,37.0,1.8420105,76.49984,target,24
2025-02-11 19:00:00,86.0,13.0,38.0,1.7368469,78.66999,target,25
2025-02-11 20:00:00,74.0,11.0,34.0,1.7564697,81.90618,target,26
2025-02-11 21:00:00,79.5,11.0,33.0,1.7905884,82.789276,target,27
2025-02-11 22:00:00,85.0,14.0,38.0,1.5679016,85.30623,target,28
2025-02-11 23:00:00,68.0,24.0,52.0,0.7678528,91.39477,target,29
2025-02-12 00:00:00,56.0,30.0,61.0,-0.28125,95.93086,target,30
2025-02-12 01:00:00,59.66666666666666,29.0,55.0,-1.9757996,82.653984,target,31
2025-02-12 02:00:00,63.333333333333336,7.0,10.0,-3.6921997,74.81796,target,32
2025-02-12 03:00:00,67.0,7.0,7.0,-4.8189087,75.15808,target,33
2025-02-12 04:00:00,65.0,8.0,6.0,-5.9096985,76.97655,target,34
2025-02-12 05:00:00,71.0,7.0,3.0,-6.8608093,78.56206,target,35
2025-02-12 06:00:00,64.0,13.0,3.0,-7.4651794,80.734924,target,36
2025-02-12 07:00:00,61.0,13.0,6.0,-8.033356,81.897224,target,37
2025-02-12 08:00:00,56.0,16.0,9.0,-8.32608,80.22181,target,38
2025-02-12 09:00:00,62.0,12.0,11.0,-8.07016,67.94564,target,39
2025-02-12 10:00:00,70.0,8.0,9.0,-7.6962585,55.828117,target,40
2025-02-12 11:00:00,74.0,5.0,8.0,-7.3135376,50.79225,target,41
2025-02-12 12:00:00,75.0,7.0,9.0,-6.9163513,49.878967,target,42
2025-02-12 13:00:00,80.0,6.0,9.0,-6.552826,49.41268,target,43
2025-02-12 14:00:00,81.0,8.0,13.0,-6.1580505,48.14624,target,44
2025-02-12 15:00:00,82.0,9.0,16.0,-5.7254333,48.862125,target,45
2025-02-12 16:00:00,77.0,12.0,13.0,-5.4927673,55.990208,target,46
2025-02-12 17:00:00,72.0,16.0,16.0,-5.285248,68.59485,target,47
2025-02-12 18:00:00,63.0,23.0,20.0,-7.112152,74.97333,target,48
