time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 05:00:00,68.0,15.0,32.0,6.09317,51.544746,input,-68
2025-04-08 06:00:00,67.0,17.0,49.0,7.3297424,56.472862,input,-67
2025-04-08 07:00:00,67.0,19.0,56.0,7.007965,65.92088,input,-66
2025-04-08 08:00:00,67.0,22.0,60.0,7.332672,71.76925,input,-65
2025-04-08 09:00:00,76.0,19.0,63.0,8.587799,71.17347,input,-64
2025-04-08 10:00:00,82.0,17.0,61.0,10.446442,61.015385,input,-63
2025-04-08 11:00:00,98.0,15.0,54.0,11.892731,53.12497,input,-62
2025-04-08 12:00:00,105.0,15.0,52.0,12.979401,48.622566,input,-61
2025-04-08 13:00:00,112.0,18.0,53.0,13.70694,45.328445,input,-60
2025-04-08 14:00:00,121.0,14.0,44.0,14.190826,44.171795,input,-59
2025-04-08 15:00:00,126.0,13.0,39.0,14.469879,44.1951,input,-58
2025-04-08 16:00:00,130.0,12.0,38.0,14.5260315,48.60987,input,-57
2025-04-08 17:00:00,131.0,18.0,40.0,14.535797,51.774715,input,-56
2025-04-08 18:00:00,127.0,21.0,48.0,15.120026,54.85129,input,-55
2025-04-08 19:00:00,115.0,23.0,68.0,15.0260315,65.64861,input,-54
2025-04-08 20:00:00,99.0,23.0,85.0,15.010162,74.18027,input,-53
2025-04-08 21:00:00,72.0,32.0,101.0,14.984283,79.716064,input,-52
2025-04-08 22:00:00,63.0,32.0,88.0,14.863678,82.50431,input,-51
2025-04-08 23:00:00,71.0,22.0,72.0,14.767731,80.08714,input,-50
2025-04-09 00:00:00,61.0,25.0,63.0,14.555817,76.60036,input,-49
2025-04-09 01:00:00,47.0,33.0,59.0,13.810944,76.195404,input,-48
2025-04-09 02:00:00,56.0,21.0,54.0,12.89859,76.50934,input,-47
2025-04-09 03:00:00,54.0,18.0,54.0,12.317535,75.39906,input,-46
2025-04-09 04:00:00,56.0,16.0,53.0,12.036041,73.37177,input,-45
2025-04-09 05:00:00,53.0,18.0,56.0,11.808258,72.8413,input,-44
2025-04-09 06:00:00,56.0,17.0,55.0,11.213287,74.201294,input,-43
2025-04-09 07:00:00,52.0,22.0,58.0,10.830963,72.25981,input,-42
2025-04-09 08:00:00,42.0,31.0,60.0,10.512848,66.73053,input,-41
2025-04-09 09:00:00,43.0,31.0,61.0,10.904938,59.40475,input,-40
2025-04-09 10:00:00,55.0,36.0,72.0,11.773834,54.701244,input,-39
2025-04-09 11:00:00,77.0,42.0,69.0,12.726471,49.61955,input,-38
2025-04-09 12:00:00,109.0,29.0,51.0,13.68692,45.94785,input,-37
2025-04-09 13:00:00,115.0,24.0,44.0,14.388336,43.646782,input,-36
2025-04-09 14:00:00,111.0,23.0,34.0,14.88028,41.447067,input,-35
2025-04-09 15:00:00,110.0,24.0,31.0,14.6996155,42.48558,input,-34
2025-04-09 16:00:00,111.0,24.0,28.0,14.088776,46.11936,input,-33
2025-04-09 17:00:00,106.0,30.0,32.0,13.020416,54.98001,input,-32
2025-04-09 18:00:00,86.0,52.0,61.0,12.086578,63.429207,input,-31
2025-04-09 19:00:00,80.0,53.0,72.0,11.202545,71.01318,input,-30
2025-04-09 20:00:00,75.0,42.0,74.0,10.773102,76.621284,input,-29
2025-04-09 21:00:00,75.0,31.0,56.0,10.207916,81.17726,input,-28
2025-04-09 22:00:00,77.0,24.0,53.0,9.631989,83.90948,input,-27
2025-04-09 23:00:00,72.0,24.0,64.0,9.164459,86.40664,input,-26
2025-04-10 00:00:00,75.0,23.0,57.0,8.73111,90.508865,input,-25
2025-04-10 01:00:00,61.0,23.0,58.0,8.264069,92.656815,input,-24
2025-04-10 02:00:00,53.0,21.0,55.0,7.872711,94.91066,input,-23
2025-04-10 03:00:00,43.0,24.0,69.0,7.6739807,96.49313,input,-22
2025-04-10 04:00:00,36.0,31.0,108.0,7.3385315,98.151764,input,-21
2025-04-10 05:00:00,37.0,24.0,93.0,7.155182,98.87367,input,-20
2025-04-10 06:00:00,33.0,24.0,128.0,7.3285217,97.11715,input,-19
2025-04-10 07:00:00,39.0,28.0,142.0,7.9857483,91.71055,input,-18
2025-04-10 08:00:00,45.0,30.0,94.0,8.997223,75.84247,input,-17
2025-04-10 09:00:00,56.0,28.0,70.0,11.58902,56.15394,input,-16
2025-04-10 10:00:00,99.0,29.0,54.0,14.028229,45.42224,input,-15
2025-04-10 11:00:00,128.0,20.0,43.0,15.803131,39.95331,input,-14
2025-04-10 12:00:00,129.0,19.0,35.0,17.124908,38.67149,input,-13
2025-04-10 13:00:00,139.0,18.0,35.0,18.1857,38.36995,input,-12
2025-04-10 14:00:00,153.0,20.0,40.0,18.968903,38.1335,input,-11
2025-04-10 15:00:00,147.0,26.0,49.0,19.37027,38.58994,input,-10
2025-04-10 16:00:00,157.0,30.0,61.0,19.350983,41.119976,input,-9
2025-04-10 17:00:00,149.0,36.0,71.0,18.939117,46.870564,input,-8
2025-04-10 18:00:00,140.0,40.0,88.0,19.427399,50.00052,input,-7
2025-04-10 19:00:00,126.0,42.0,108.0,18.34488,55.12132,input,-6
2025-04-10 20:00:00,104.0,43.0,126.0,16.907867,59.71548,input,-5
2025-04-10 21:00:00,81.0,45.0,152.0,15.732819,64.03348,input,-4
2025-04-10 22:00:00,74.0,38.0,160.0,15.001373,66.99323,input,-3
2025-04-10 23:00:00,61.0,40.0,150.0,14.597809,67.40636,input,-2
2025-04-11 00:00:00,23.0,67.0,159.0,14.163239,65.76365,input,-1
2025-04-11 01:00:00,32.0,47.0,146.0,13.726471,64.61917,input,0
2025-04-11 02:00:00,66.0,30.0,95.0,13.296783,64.26283,target,1
2025-04-11 03:00:00,72.0,32.0,69.0,12.753815,64.50488,target,2
2025-04-11 04:00:00,90.0,24.0,50.0,11.911285,65.11106,target,3
2025-04-11 05:00:00,110.0,14.0,33.0,11.23233,65.67315,target,4
2025-04-11 06:00:00,101.0,19.0,43.0,11.763092,62.377033,target,5
2025-04-11 07:00:00,117.0,18.0,40.0,12.052155,60.895775,target,6
2025-04-11 08:00:00,130.0,14.0,41.0,13.182526,55.693413,target,7
2025-04-11 09:00:00,137.0,16.0,41.0,15.138824,48.681534,target,8
2025-04-11 10:00:00,143.0,15.0,35.0,16.721344,42.74077,target,9
2025-04-11 11:00:00,150.0,13.0,31.0,18.046295,38.146393,target,10
2025-04-11 12:00:00,153.0,13.0,28.0,18.973053,35.51877,target,11
2025-04-11 13:00:00,155.0,12.0,28.0,19.536041,34.66506,target,12
2025-04-11 14:00:00,153.0,12.0,27.0,19.871246,33.142773,target,13
2025-04-11 15:00:00,145.0,13.0,23.0,19.749908,31.94342,target,14
2025-04-11 16:00:00,135.0,14.0,20.0,19.017975,33.25165,target,15
2025-04-11 17:00:00,126.0,14.0,15.0,17.821442,35.266968,target,16
2025-04-11 18:00:00,119.0,13.0,12.0,17.917145,33.35725,target,17
2025-04-11 19:00:00,113.0,13.0,11.0,16.170074,34.04883,target,18
2025-04-11 20:00:00,107.0,14.0,9.0,14.841461,36.28072,target,19
2025-04-11 21:00:00,108.0,11.0,8.0,13.773102,40.818024,target,20
2025-04-11 22:00:00,112.0,10.0,7.0,13.237213,44.17562,target,21
2025-04-11 23:00:00,117.0,8.0,9.0,12.588776,47.582615,target,22
2025-04-12 00:00:00,118.0,9.0,9.0,12.260895,49.832108,target,23
2025-04-12 01:00:00,131.0,7.0,15.0,12.109772,51.310265,target,24
2025-04-12 02:00:00,138.0,8.0,21.0,11.803864,54.57973,target,25
2025-04-12 03:00:00,122.0,14.0,20.0,11.169586,64.75157,target,26
2025-04-12 04:00:00,124.0,11.0,19.0,10.742828,71.70587,target,27
2025-04-12 05:00:00,134.0,9.0,18.0,10.1996155,78.831924,target,28
2025-04-12 06:00:00,126.0,9.0,19.0,10.343658,80.98816,target,29
2025-04-12 07:00:00,123.0,8.0,24.0,10.295074,83.36779,target,30
2025-04-12 08:00:00,122.0,10.0,20.0,10.256256,84.54478,target,31
2025-04-12 09:00:00,117.0,10.0,10.0,10.09903,86.1283,target,32
2025-04-12 10:00:00,118.0,8.0,6.0,10.150543,87.18637,target,33
2025-04-12 11:00:00,115.0,8.0,3.0,10.408356,87.339005,target,34
2025-04-12 12:00:00,116.0,8.0,3.0,10.539215,87.49167,target,35
2025-04-12 13:00:00,117.0,11.0,3.0,10.80484,85.87152,target,36
2025-04-12 14:00:00,112.0,12.0,3.0,10.517487,86.43558,target,37
2025-04-12 15:00:00,81.0,16.0,3.0,8.104889,88.12547,target,38
2025-04-12 16:00:00,80.0,14.0,19.0,6.2897034,96.716606,target,39
2025-04-12 17:00:00,78.0,15.0,23.0,4.5853577,104.58472,target,40
2025-04-12 18:00:00,74.0,15.0,7.0,3.8004456,99.78789,target,41
2025-04-12 19:00:00,60.0,20.0,32.0,2.9015198,98.44229,target,42
2025-04-12 20:00:00,56.0,21.0,20.0,2.5985413,95.76019,target,43
2025-04-12 21:00:00,55.0,16.0,10.0,2.4447327,95.86034,target,44
2025-04-12 22:00:00,55.0,11.0,11.0,2.335846,95.29431,target,45
2025-04-12 23:00:00,57.0,9.0,16.0,2.2811584,96.30362,target,46
2025-04-13 00:00:00,54.0,10.0,16.0,2.2533264,96.121826,target,47
2025-04-13 01:00:00,52.0,12.0,14.0,2.1705627,97.06014,target,48
