time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 19:00:00,61.0,15.0,16.0,26.434479,78.724335,input,-18
2025-09-03 20:00:00,49.0,13.0,17.0,26.124664,81.44987,input,-17
2025-09-03 21:00:00,38.0,10.0,16.0,25.723541,84.494675,input,-16
2025-09-03 22:00:00,39.0,7.0,14.0,25.391754,88.608955,input,-15
2025-09-03 23:00:00,34.0,7.0,15.0,25.153229,91.49571,input,-14
2025-09-04 00:00:00,32.0,7.0,12.0,25.014069,92.929596,input,-13
2025-09-04 01:00:00,18.0,5.0,11.0,24.916656,94.41712,input,-12
2025-09-04 02:00:00,4.0,14.0,13.0,24.766998,97.107704,input,-11
2025-09-04 03:00:00,9.0,6.0,10.0,24.725006,97.14279,input,-10
2025-09-04 04:00:00,10.333333333333334,14.0,11.0,24.67862,97.50577,input,-9
2025-09-04 05:00:00,11.666666666666666,13.0,15.0,24.514069,98.63305,input,-8
2025-09-04 06:00:00,13.0,6.0,11.0,23.66397,98.89047,input,-7
2025-09-04 07:00:00,20.0,4.0,8.0,23.332428,94.724014,input,-6
2025-09-04 08:00:00,24.0,3.0,9.0,22.9003,86.05722,input,-5
2025-09-04 09:00:00,30.0,3.0,9.0,23.644196,75.95221,input,-4
2025-09-04 10:00:00,44.0,4.0,12.0,24.654938,69.994484,input,-3
2025-09-04 11:00:00,77.0,6.0,17.0,25.611237,64.16915,input,-2
2025-09-04 12:00:00,109.0,6.0,20.0,26.426422,59.162674,input,-1
2025-09-04 13:00:00,116.0,5.0,20.0,27.294098,54.5326,input,0
2025-09-04 14:00:00,110.0,4.0,13.0,27.7565,52.815575,target,1
2025-09-04 15:00:00,107.0,5.0,10.0,28.022858,52.932728,target,2
2025-09-04 16:00:00,115.0,6.0,12.0,27.935455,54.63654,target,3
2025-09-04 17:00:00,143.0,12.0,18.0,27.656158,63.193947,target,4
2025-09-04 18:00:00,142.0,19.0,23.0,27.5065,68.95542,target,5
2025-09-04 19:00:00,101.0,24.0,36.0,27.210358,72.84386,target,6
2025-09-04 20:00:00,78.0,26.0,58.0,26.976715,75.81237,target,7
2025-09-04 21:00:00,71.0,23.0,15.0,26.830963,80.49124,target,8
2025-09-04 22:00:00,46.0,15.0,16.0,26.656647,85.82606,target,9
2025-09-04 23:00:00,38.0,13.5,13.5,26.439117,87.263626,target,10
2025-09-05 00:00:00,30.0,12.0,11.0,26.18106,89.34189,target,11
2025-09-05 01:00:00,35.0,5.0,9.0,26.194733,93.941185,target,12
2025-09-05 02:00:00,28.0,6.0,9.0,25.968903,93.989716,target,13
2025-09-05 03:00:00,1.0,19.0,11.0,25.611237,95.47933,target,14
2025-09-05 04:00:00,1.0,21.0,12.0,25.199615,96.5469,target,15
2025-09-05 05:00:00,4.0,15.0,12.0,24.870026,96.79692,target,16
2025-09-05 06:00:00,14.0,6.0,10.0,24.14981,95.48711,target,17
2025-09-05 07:00:00,19.0,5.0,9.0,24.185211,89.88899,target,18
2025-09-05 08:00:00,30.0,3.0,7.0,23.912994,80.16498,target,19
2025-09-05 09:00:00,34.0,3.0,8.0,25.21817,70.066284,target,20
2025-09-05 10:00:00,47.0,4.0,9.0,26.506744,63.514565,target,21
2025-09-05 11:00:00,69.0,6.0,9.0,27.492096,58.7927,target,22
2025-09-05 12:00:00,84.0,5.0,7.0,28.154205,56.328262,target,23
2025-09-05 13:00:00,99.0,4.0,9.0,28.667145,53.881847,target,24
2025-09-05 14:00:00,106.0,5.0,11.0,28.998688,52.95849,target,25
2025-09-05 15:00:00,100.0,4.0,11.0,28.987457,55.174484,target,26
2025-09-05 16:00:00,92.0,7.0,10.0,28.70523,61.178955,target,27
2025-09-05 17:00:00,86.0,12.0,10.0,28.214752,68.37736,target,28
2025-09-05 18:00:00,73.0,19.0,11.0,27.572662,74.438,target,29
2025-09-05 19:00:00,50.0,21.0,13.0,26.300201,79.6671,target,30
2025-09-05 20:00:00,47.0,17.0,14.0,25.19278,84.23811,target,31
2025-09-05 21:00:00,61.0,17.0,21.0,24.172272,87.66201,target,32
2025-09-05 22:00:00,72.0,14.0,25.0,22.975739,92.67147,target,33
2025-09-05 23:00:00,82.0,5.0,12.0,22.701813,92.51022,target,34
2025-09-06 00:00:00,76.0,4.0,8.0,22.5607,93.28654,target,35
2025-09-06 01:00:00,78.0,5.0,7.0,22.406158,93.94432,target,36
2025-09-06 02:00:00,75.0,6.0,9.0,21.784576,94.58253,target,37
2025-09-06 03:00:00,102.0,3.0,3.0,21.230133,94.57065,target,38
2025-09-06 04:00:00,97.0,3.0,6.0,20.718414,94.80859,target,39
2025-09-06 05:00:00,87.0,4.0,9.0,20.379059,94.78788,target,40
2025-09-06 06:00:00,72.0,8.0,18.0,20.595367,95.24045,target,41
2025-09-06 07:00:00,59.0,16.0,17.0,20.446442,93.04378,target,42
2025-09-06 08:00:00,60.0,20.0,16.0,20.730133,88.73694,target,43
2025-09-06 09:00:00,75.0,17.0,22.0,21.447662,84.27893,target,44
2025-09-06 10:00:00,94.0,11.0,17.0,22.523834,78.40094,target,45
2025-09-06 11:00:00,111.0,5.0,18.0,23.649078,70.88043,target,46
2025-09-06 12:00:00,119.0,5.0,16.0,24.58609,63.412968,target,47
2025-09-06 13:00:00,104.0,3.0,9.0,25.318512,57.34199,target,48
