time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 23:00:00,20.0,53.0,118.0,7.132965,91.167145,input,-11
2025-10-26 00:00:00,6.0,67.0,118.0,7.047516,91.765465,input,-10
2025-10-26 01:00:00,4.0,64.0,112.0,6.613678,94.016426,input,-9
2025-10-26 02:00:00,4.0,60.0,115.0,5.325592,98.08806,input,-8
2025-10-26 03:00:00,4.0,52.0,114.0,3.9337463,94.852036,input,-7
2025-10-26 04:00:00,4.0,50.0,102.0,2.8883362,80.78699,input,-6
2025-10-26 05:00:00,8.0,44.0,88.0,2.2591858,67.65233,input,-5
2025-10-26 06:00:00,12.0,39.0,75.0,2.4647522,63.056606,input,-4
2025-10-26 07:00:00,26.0,27.0,68.0,2.5665588,60.702297,input,-3
2025-10-26 08:00:00,22.0,36.0,40.0,3.2120667,58.388153,input,-2
2025-10-26 09:00:00,48.0,12.0,8.0,4.3226624,45.15715,input,-1
2025-10-26 10:00:00,51.0,8.0,6.0,5.214508,33.707157,input,0
2025-10-26 11:00:00,55.0,7.0,3.0,5.4759827,31.497892,target,1
2025-10-26 12:00:00,58.0,7.0,6.0,5.625641,30.655167,target,2
2025-10-26 13:00:00,59.0,8.0,7.0,5.662262,28.741373,target,3
2025-10-26 14:00:00,61.0,8.0,3.0,5.5455627,26.445257,target,4
2025-10-26 15:00:00,59.0,8.0,3.0,5.256012,25.305027,target,5
2025-10-26 16:00:00,56.0,8.0,3.0,4.789215,28.335398,target,6
2025-10-26 17:00:00,53.0,9.0,3.0,3.869049,31.46009,target,7
2025-10-26 18:00:00,48.0,14.0,12.0,3.5086975,33.401558,target,8
2025-10-26 19:00:00,46.0,19.0,25.0,2.8451233,35.44114,target,9
2025-10-26 20:00:00,39.0,27.0,41.0,2.4222717,36.973564,target,10
2025-10-26 21:00:00,27.0,26.0,31.0,2.089508,38.468533,target,11
2025-10-26 22:00:00,16.0,31.0,28.0,1.5406799,40.347862,target,12
2025-10-26 23:00:00,10.0,39.0,37.0,0.9064026,42.05694,target,13
2025-10-27 00:00:00,9.0,38.0,38.0,0.3224182,43.869072,target,14
2025-10-27 01:00:00,7.0,36.0,36.0,-0.07650757,45.372074,target,15
2025-10-27 02:00:00,6.0,35.0,34.0,-0.5015564,47.15531,target,16
2025-10-27 03:00:00,6.0,36.0,32.0,-1.0223083,48.5526,target,17
2025-10-27 04:00:00,4.0,40.0,33.0,-1.3663025,48.689064,target,18
2025-10-27 05:00:00,4.0,41.0,33.0,-1.6060486,48.858593,target,19
2025-10-27 06:00:00,4.0,39.0,33.0,-1.9839783,50.011734,target,20
2025-10-27 07:00:00,5.0,37.0,34.0,-2.0586853,50.13133,target,21
2025-10-27 08:00:00,11.0,37.0,44.0,-1.3633728,45.91433,target,22
2025-10-27 09:00:00,16.0,38.0,36.0,-0.2557068,39.959164,target,23
2025-10-27 10:00:00,37.0,17.0,12.0,0.9647522,36.870155,target,24
2025-10-27 11:00:00,48.0,6.0,3.0,2.0011292,31.055431,target,25
2025-10-27 12:00:00,50.0,5.0,3.0,2.613922,28.862074,target,26
2025-10-27 13:00:00,52.0,6.0,3.0,3.100006,27.883142,target,27
2025-10-27 14:00:00,57.0,6.0,6.0,3.4703674,27.197147,target,28
2025-10-27 15:00:00,60.0,7.0,7.0,3.6424866,27.006031,target,29
2025-10-27 16:00:00,60.0,8.0,12.0,3.4820862,31.099747,target,30
2025-10-27 17:00:00,53.0,12.0,7.0,2.8280334,34.197765,target,31
2025-10-27 18:00:00,34.0,28.0,11.0,2.566803,35.4218,target,32
2025-10-27 19:00:00,20.0,40.0,22.0,2.108551,36.64891,target,33
2025-10-27 20:00:00,24.0,53.0,70.0,1.7650452,37.601048,target,34
2025-10-27 21:00:00,21.0,57.0,88.0,1.5626526,38.21339,target,35
2025-10-27 22:00:00,15.0,43.0,93.0,1.3895569,38.817844,target,36
2025-10-27 23:00:00,12.0,43.0,112.0,1.1957092,39.428307,target,37
2025-10-28 00:00:00,16.0,49.0,145.0,0.9732971,40.14824,target,38
2025-10-28 01:00:00,9.0,48.0,109.0,0.55410767,41.41419,target,39
2025-10-28 02:00:00,6.0,40.0,120.0,-0.01864624,43.20004,target,40
2025-10-28 03:00:00,6.0,34.0,85.0,-0.5713806,44.98597,target,41
2025-10-28 04:00:00,8.0,26.0,59.0,-0.8555603,46.038254,target,42
2025-10-28 05:00:00,8.0,28.0,58.0,-1.0115662,46.993107,target,43
2025-10-28 06:00:00,7.0,34.0,102.0,-1.6021423,52.562668,target,44
2025-10-28 07:00:00,8.0,36.0,103.0,-1.3401794,52.31081,target,45
2025-10-28 08:00:00,10.0,35.0,115.0,-0.9986267,48.230537,target,46
2025-10-28 09:00:00,15.0,39.0,104.0,0.49990845,40.237137,target,47
2025-10-28 10:00:00,36.5,35.0,70.5,2.070465,35.632717,target,48
