time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 03:00:00,26.0,42.0,50.0,0.11026001,91.93097,input,-22
2025-01-19 04:00:00,23.0,40.0,50.0,-0.47180176,91.75804,input,-21
2025-01-19 05:00:00,30.0,30.0,49.0,-0.9567261,93.50583,input,-20
2025-01-19 06:00:00,16.0,41.0,57.0,-2.1287842,98.30607,input,-19
2025-01-19 07:00:00,16.0,41.0,63.0,-2.52063,99.69443,input,-18
2025-01-19 08:00:00,16.0,41.0,72.0,-2.808014,98.23369,input,-17
2025-01-19 09:00:00,20.0,45.0,101.0,-2.9797363,83.95629,input,-16
2025-01-19 10:00:00,24.0,56.0,103.0,-2.22818,67.68178,input,-15
2025-01-19 11:00:00,34.0,59.0,112.0,-1.4162292,56.639065,input,-14
2025-01-19 12:00:00,48.0,50.0,98.0,-0.60849,48.08985,input,-13
2025-01-19 13:00:00,61.0,32.0,54.0,0.0069274902,42.95199,input,-12
2025-01-19 14:00:00,66.0,27.0,48.0,0.3444519,40.724968,input,-11
2025-01-19 15:00:00,65.0,25.0,39.0,0.37808228,40.214203,input,-10
2025-01-19 16:00:00,73.0,18.0,24.0,0.09732056,43.537548,input,-9
2025-01-19 17:00:00,65.0,24.0,28.0,-0.2815857,48.965637,input,-8
2025-01-19 18:00:00,57.0,29.0,35.0,-0.67977905,51.88696,input,-7
2025-01-19 19:00:00,56.0,26.0,45.0,-1.3645935,53.003124,input,-6
2025-01-19 20:00:00,46.0,29.0,47.0,-1.7527771,53.71341,input,-5
2025-01-19 21:00:00,47.0,25.0,44.0,-2.16391,54.753765,input,-4
2025-01-19 22:00:00,37.0,34.0,77.0,-2.2388306,56.56847,input,-3
2025-01-19 23:00:00,27.0,40.0,91.0,-2.9496155,59.639843,input,-2
2025-01-20 00:00:00,31.0,25.0,56.0,-3.3649292,63.260536,input,-1
2025-01-20 01:00:00,35.0,20.0,52.0,-3.164032,67.70167,input,0
2025-01-20 02:00:00,30.0,24.0,54.0,-4.025818,71.708145,target,1
2025-01-20 03:00:00,26.0,26.0,57.0,-3.344818,75.76132,target,2
2025-01-20 04:00:00,23.0,31.0,56.0,-3.3269348,79.08269,target,3
2025-01-20 05:00:00,24.0,28.0,51.0,-3.2865295,81.37881,target,4
2025-01-20 06:00:00,24.0,26.0,49.0,-3.8920288,85.411026,target,5
2025-01-20 07:00:00,24.0,28.0,47.0,-4.641449,86.84543,target,6
2025-01-20 08:00:00,28.0,22.0,50.0,-3.9966736,84.13162,target,7
2025-01-20 09:00:00,26.0,29.0,68.0,-3.4581604,65.53385,target,8
2025-01-20 10:00:00,44.0,21.0,53.0,-2.5293884,50.42199,target,9
2025-01-20 11:00:00,60.0,12.0,41.0,-1.0239258,43.055374,target,10
2025-01-20 12:00:00,69.0,11.0,37.0,0.10839844,38.041603,target,11
2025-01-20 13:00:00,83.0,9.0,24.0,0.9230652,34.309177,target,12
2025-01-20 14:00:00,90.0,14.0,28.0,1.4459229,32.524826,target,13
2025-01-20 15:00:00,89.0,24.0,40.0,1.5654602,32.907856,target,14
2025-01-20 16:00:00,81.0,32.0,50.0,1.3580627,37.11863,target,15
2025-01-20 17:00:00,74.0,33.0,52.0,1.1130676,41.209076,target,16
2025-01-20 18:00:00,39.0,64.0,58.0,0.7541199,44.19398,target,17
2025-01-20 19:00:00,20.0,81.0,59.0,0.8321228,46.608498,target,18
2025-01-20 20:00:00,23.0,68.0,92.0,1.0022888,49.166573,target,19
2025-01-20 21:00:00,34.0,42.0,85.0,1.1079407,49.86654,target,20
2025-01-20 22:00:00,40.0,34.0,81.0,1.1098633,49.19638,target,21
2025-01-20 23:00:00,45.0,26.0,57.0,1.1348267,48.77225,target,22
2025-01-21 00:00:00,31.0,32.0,56.0,0.7479553,47.59188,target,23
2025-01-21 01:00:00,31.0,30.0,50.0,0.8147278,47.18849,target,24
2025-01-21 02:00:00,24.0,34.0,51.0,-0.15304565,47.24828,target,25
2025-01-21 03:00:00,29.0,27.0,47.0,-0.69241333,48.259476,target,26
2025-01-21 04:00:00,23.0,32.0,49.0,-1.2324524,50.198746,target,27
2025-01-21 05:00:00,21.0,32.0,48.0,-2.3678284,53.17971,target,28
2025-01-21 06:00:00,20.0,33.0,50.0,-4.7503967,65.93477,target,29
2025-01-21 07:00:00,18.0,36.0,84.0,-5.4842834,69.353714,target,30
2025-01-21 08:00:00,21.0,32.0,61.0,-5.8838196,71.64278,target,31
2025-01-21 09:00:00,23.0,32.0,65.0,-5.410309,63.572784,target,32
2025-01-21 10:00:00,30.0,32.0,65.0,-4.0259094,56.14019,target,33
2025-01-21 11:00:00,38.0,40.0,63.0,-2.9395447,50.431713,target,34
2025-01-21 12:00:00,44.0,29.0,36.0,-2.1828613,46.60973,target,35
2025-01-21 13:00:00,50.0,23.0,28.0,-1.6656189,44.264168,target,36
2025-01-21 14:00:00,60.0,10.0,21.0,-1.398529,43.27864,target,37
2025-01-21 15:00:00,64.0,11.0,14.0,-1.3794861,43.16914,target,38
2025-01-21 16:00:00,67.0,13.666666666666666,15.0,-1.6565857,44.760433,target,39
2025-01-21 17:00:00,63.0,16.333333333333332,18.0,-2.1800232,48.326096,target,40
2025-01-21 18:00:00,56.0,19.0,28.0,-2.8405457,51.90292,target,41
2025-01-21 19:00:00,51.0,17.0,26.0,-3.4652405,52.957657,target,42
2025-01-21 20:00:00,52.0,13.0,27.0,-4.0257263,53.520176,target,43
2025-01-21 21:00:00,53.0,11.0,26.0,-4.4098206,53.86664,target,44
2025-01-21 22:00:00,54.0,9.0,24.0,-4.7529297,54.521416,target,45
2025-01-21 23:00:00,42.0,19.0,36.0,-5.008606,55.24558,target,46
2025-01-22 00:00:00,27.0,25.0,49.0,-5.190857,56.31801,target,47
2025-01-22 01:00:00,24.0,24.0,45.0,-5.219696,57.362114,target,48
