time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 15:00:00,126.0,5.0,6.0,30.293854,62.92099,input,-63
2025-07-01 16:00:00,133.0,6.0,8.0,30.852692,58.956356,input,-62
2025-07-01 17:00:00,131.0,6.0,9.0,30.950348,58.557476,input,-61
2025-07-01 18:00:00,123.0,6.0,14.0,29.284576,63.138012,input,-60
2025-07-01 19:00:00,114.5,7.0,17.0,28.964508,66.26842,input,-59
2025-07-01 20:00:00,106.0,8.0,20.0,28.398346,70.550545,input,-58
2025-07-01 21:00:00,92.0,8.0,18.0,27.905914,73.437965,input,-57
2025-07-01 22:00:00,67.0,9.0,15.0,27.199371,77.249825,input,-56
2025-07-01 23:00:00,55.0,10.0,10.0,26.352692,81.32624,input,-55
2025-07-02 00:00:00,39.0,10.0,9.0,25.67154,84.63144,input,-54
2025-07-02 01:00:00,43.0,30.0,18.0,25.123688,88.88177,input,-53
2025-07-02 02:00:00,31.0,41.0,23.0,24.654694,90.73466,input,-52
2025-07-02 03:00:00,16.0,32.0,21.0,24.221832,93.23059,input,-51
2025-07-02 04:00:00,9.0,34.0,27.0,23.735504,95.07375,input,-50
2025-07-02 05:00:00,11.0,37.0,36.0,23.396393,96.82904,input,-49
2025-07-02 06:00:00,16.0,33.0,41.0,24.745514,92.88237,input,-48
2025-07-02 07:00:00,22.0,27.0,41.0,25.05777,91.566956,input,-47
2025-07-02 08:00:00,30.0,21.0,40.0,25.674469,88.2548,input,-46
2025-07-02 09:00:00,50.0,20.0,41.0,26.93155,81.68852,input,-45
2025-07-02 10:00:00,78.0,17.0,27.0,28.245026,74.130714,input,-44
2025-07-02 11:00:00,120.0,12.0,16.0,29.281403,68.49372,input,-43
2025-07-02 12:00:00,142.0,8.0,15.0,30.108063,63.909973,input,-42
2025-07-02 13:00:00,150.0,5.0,12.0,30.821442,59.82923,input,-41
2025-07-02 14:00:00,155.0,5.0,12.0,31.394928,57.17048,input,-40
2025-07-02 15:00:00,155.0,9.0,14.0,31.68106,55.86903,input,-39
2025-07-02 16:00:00,150.0,19.0,16.0,30.48233,61.189438,input,-38
2025-07-02 17:00:00,132.0,16.0,21.0,29.452057,71.07673,input,-37
2025-07-02 18:00:00,126.0,10.0,16.0,28.914703,73.38309,input,-36
2025-07-02 19:00:00,131.0,14.0,26.0,27.817047,80.85069,input,-35
2025-07-02 20:00:00,120.0,12.0,23.0,26.941803,86.65456,input,-34
2025-07-02 21:00:00,83.0,10.0,8.0,26.399567,90.05449,input,-33
2025-07-02 22:00:00,75.0,8.0,3.0,25.889557,92.87769,input,-32
2025-07-02 23:00:00,66.0,9.0,3.0,25.604889,92.702446,input,-31
2025-07-03 00:00:00,62.0,10.0,3.0,25.60147,93.07146,input,-30
2025-07-03 01:00:00,65.0,10.0,9.0,25.340729,94.835236,input,-29
2025-07-03 02:00:00,71.0,8.0,7.0,25.084625,96.371704,input,-28
2025-07-03 03:00:00,65.0,9.0,10.0,24.926666,99.087845,input,-27
2025-07-03 04:00:00,66.0,10.0,12.0,24.943756,99.41315,input,-26
2025-07-03 05:00:00,47.0,10.0,16.0,24.96109,99.80167,input,-25
2025-07-03 06:00:00,39.0,10.0,20.0,25.229645,94.51079,input,-24
2025-07-03 07:00:00,32.0,12.0,21.0,25.129791,94.428055,input,-23
2025-07-03 08:00:00,44.0,10.0,14.0,25.411285,92.062485,input,-22
2025-07-03 09:00:00,45.0,11.0,11.0,25.940582,88.45418,input,-21
2025-07-03 10:00:00,53.0,12.0,8.0,26.960358,80.99361,input,-20
2025-07-03 11:00:00,58.0,12.0,8.0,27.359283,79.668755,input,-19
2025-07-03 12:00:00,55.0,18.0,8.0,27.767242,78.304344,input,-18
2025-07-03 13:00:00,52.0,10.0,6.0,28.010406,77.217026,input,-17
2025-07-03 14:00:00,61.0,7.0,6.0,27.26358,83.15918,input,-16
2025-07-03 15:00:00,63.0,9.0,9.0,26.7753,88.42765,input,-15
2025-07-03 16:00:00,61.0,8.0,10.0,26.849518,86.73593,input,-14
2025-07-03 17:00:00,78.0,9.0,10.0,27.006012,85.9076,input,-13
2025-07-03 18:00:00,75.0,24.0,13.0,27.376862,79.100525,input,-12
2025-07-03 19:00:00,65.0,11.0,15.0,27.289703,82.99029,input,-11
2025-07-03 20:00:00,42.0,15.0,14.0,27.007965,86.24383,input,-10
2025-07-03 21:00:00,14.0,9.0,12.0,26.755768,87.868576,input,-9
2025-07-03 22:00:00,23.0,12.0,14.0,26.519196,89.14595,input,-8
2025-07-03 23:00:00,27.0,16.0,21.0,26.18399,91.303856,input,-7
2025-07-04 00:00:00,24.0,18.0,28.0,25.86905,93.05951,input,-6
2025-07-04 01:00:00,24.0,27.0,34.0,25.524567,95.25827,input,-5
2025-07-04 02:00:00,22.0,21.0,34.0,25.124176,98.25052,input,-4
2025-07-04 03:00:00,25.0,21.0,39.0,24.698883,99.52069,input,-3
2025-07-04 04:00:00,10.0,36.0,43.0,24.38272,100.27652,input,-2
2025-07-04 05:00:00,10.0,18.0,37.0,24.28775,100.6311,input,-1
2025-07-04 06:00:00,12.0,15.0,32.0,25.068024,98.78694,input,0
2025-07-04 07:00:00,18.0,18.0,30.0,25.25113,95.679794,target,1
2025-07-04 08:00:00,31.0,22.0,28.0,26.684967,86.38463,target,2
2025-07-04 09:00:00,36.0,24.0,30.0,27.928375,79.163864,target,3
2025-07-04 10:00:00,60.0,21.0,30.0,29.21524,72.6028,target,4
2025-07-04 11:00:00,107.0,12.0,17.0,30.390533,66.82467,target,5
2025-07-04 12:00:00,135.0,13.0,14.0,31.528961,61.437824,target,6
2025-07-04 13:00:00,151.0,15.0,12.0,32.497955,56.83229,target,7
2025-07-04 14:00:00,147.0,12.0,10.0,32.871002,55.85214,target,8
2025-07-04 15:00:00,150.0,9.0,8.0,33.37442,54.8973,target,9
2025-07-04 16:00:00,153.0,7.0,8.0,33.760406,54.29659,target,10
2025-07-04 17:00:00,159.0,7.0,9.0,33.871246,55.171333,target,11
2025-07-04 18:00:00,164.0,7.0,10.0,33.4628,57.615433,target,12
2025-07-04 19:00:00,158.0,8.0,11.0,33.25235,64.95955,target,13
2025-07-04 20:00:00,141.0,10.0,13.0,33.033844,70.25749,target,14
2025-07-04 21:00:00,144.0,11.0,18.0,32.80435,73.96619,target,15
2025-07-04 22:00:00,149.0,14.0,24.0,32.31656,78.18854,target,16
2025-07-04 23:00:00,113.0,13.0,23.0,31.510895,81.75334,target,17
2025-07-05 00:00:00,131.0,22.0,40.0,30.45523,84.67355,target,18
2025-07-05 01:00:00,140.0,24.0,63.0,29.405426,87.439644,target,19
2025-07-05 02:00:00,121.0,24.0,74.0,28.636139,90.14344,target,20
2025-07-05 03:00:00,86.0,21.0,83.0,28.008453,92.355995,target,21
2025-07-05 04:00:00,86.0,12.0,47.0,27.23648,94.57373,target,22
2025-07-05 05:00:00,86.0,9.0,3.0,26.529205,96.93924,target,23
2025-07-05 06:00:00,75.0,9.0,6.0,26.88321,93.13218,target,24
2025-07-05 07:00:00,65.0,20.0,8.0,26.76065,91.79457,target,25
2025-07-05 08:00:00,72.0,26.0,10.0,27.553375,86.276344,target,26
2025-07-05 09:00:00,89.0,21.0,11.0,28.632965,80.80785,target,27
2025-07-05 10:00:00,111.0,16.0,12.0,30.28189,68.76073,target,28
2025-07-05 11:00:00,122.0,11.0,3.0,31.75064,54.495213,target,29
2025-07-05 12:00:00,115.0,9.0,3.0,32.645416,46.328224,target,30
2025-07-05 13:00:00,118.0,7.0,3.0,33.353424,42.78336,target,31
2025-07-05 14:00:00,119.0,7.0,3.0,34.161285,40.083725,target,32
2025-07-05 15:00:00,114.0,11.0,3.0,34.74771,38.58355,target,33
2025-07-05 16:00:00,109.0,11.0,3.0,35.010162,38.702065,target,34
2025-07-05 17:00:00,104.0,14.0,3.0,34.766266,42.639626,target,35
2025-07-05 18:00:00,100.0,15.0,3.0,34.055573,46.488,target,36
2025-07-05 19:00:00,98.0,16.0,3.0,32.68033,50.704784,target,37
2025-07-05 20:00:00,97.0,12.0,3.0,31.77652,50.695755,target,38
2025-07-05 21:00:00,89.0,12.0,3.0,31.225494,48.57872,target,39
2025-07-05 22:00:00,85.0,13.0,3.0,30.71231,47.991257,target,40
2025-07-05 23:00:00,80.0,16.0,3.0,30.20108,48.055435,target,41
2025-07-06 00:00:00,68.0,24.0,3.0,29.632233,49.29388,target,42
2025-07-06 01:00:00,64.0,25.0,3.0,29.058502,50.945995,target,43
2025-07-06 02:00:00,75.0,13.0,3.0,28.463287,53.267975,target,44
2025-07-06 03:00:00,75.0,12.0,3.0,27.888336,56.257576,target,45
2025-07-06 04:00:00,69.0,15.0,3.0,27.293365,59.501804,target,46
2025-07-06 05:00:00,61.0,18.0,3.0,26.517975,62.709297,target,47
2025-07-06 06:00:00,55.0,23.0,3.0,25.921051,66.72683,target,48
