time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 18:00:00,34.0,24.0,29.0,-0.87210083,32.21753,input,-2
2025-12-11 19:00:00,35.0,25.0,29.0,-1.1038513,34.946487,input,-1
2025-12-11 20:00:00,28.0,30.0,31.0,-1.5625916,39.087936,input,0
2025-12-11 21:00:00,15.0,48.0,30.0,-2.3547668,40.79698,target,1
2025-12-11 22:00:00,28.0,33.0,26.0,-3.3752747,39.55046,target,2
2025-12-11 23:00:00,22.75,38.5,23.5,-4.2144775,35.84015,target,3
2025-12-12 00:00:00,17.5,44.0,21.0,-4.8020325,32.517044,target,4
2025-12-12 01:00:00,12.25,49.5,18.5,-5.251709,28.469759,target,5
2025-12-12 02:00:00,7.0,55.0,16.0,-5.714508,23.759354,target,6
2025-12-12 03:00:00,24.0,31.0,14.0,-6.1529846,20.065166,target,7
2025-12-12 04:00:00,33.0,21.0,11.0,-6.5130615,17.587769,target,8
2025-12-12 05:00:00,32.0,22.0,11.0,-6.73468,15.70975,target,9
2025-12-12 06:00:00,30.0,24.0,12.0,-5.6911316,18.603447,target,10
2025-12-12 07:00:00,28.0,25.0,13.0,-5.7989197,19.347645,target,11
2025-12-12 08:00:00,30.0,22.0,12.0,-6.030792,22.071896,target,12
2025-12-12 09:00:00,24.0,30.0,12.0,-6.1794434,24.176353,target,13
2025-12-12 10:00:00,21.0,33.0,13.0,-5.959503,28.138287,target,14
2025-12-12 11:00:00,18.0,37.0,14.0,-5.569214,33.255882,target,15
2025-12-12 12:00:00,20.0,34.0,18.0,-5.42276,41.20915,target,16
2025-12-12 13:00:00,20.0,34.0,20.0,-5.5589905,51.473774,target,17
2025-12-12 14:00:00,19.0,34.0,22.0,-5.526123,57.97115,target,18
2025-12-12 15:00:00,15.0,40.0,26.0,-5.3771973,62.612366,target,19
2025-12-12 16:00:00,17.0,37.0,27.0,-5.3420715,65.82958,target,20
2025-12-12 17:00:00,15.0,40.0,22.0,-5.4837036,68.34067,target,21
2025-12-12 18:00:00,11.0,45.0,24.0,-5.8608704,71.534584,target,22
2025-12-12 19:00:00,11.0,42.0,26.0,-6.008209,74.45548,target,23
2025-12-12 20:00:00,5.0,50.0,34.0,-6.091919,75.83096,target,24
2025-12-12 21:00:00,5.0,50.0,34.0,-6.162445,77.79129,target,25
2025-12-12 22:00:00,4.5,49.5,36.0,-6.2432556,81.52636,target,26
2025-12-12 23:00:00,4.0,49.0,38.0,-6.2313538,85.67887,target,27
2025-12-13 00:00:00,3.6666666666666665,49.66666666666666,38.66666666666666,-6.202850366666667,87.90591866666666,target,28
2025-12-13 01:00:00,3.333333333333333,50.333333333333336,39.333333333333336,-6.174346933333333,90.13296733333334,target,29
2025-12-13 02:00:00,3.0,51.0,40.0,-6.1458435,92.360016,target,30
2025-12-13 03:00:00,3.0,47.0,36.0,-6.1095886,92.259735,target,31
2025-12-13 04:00:00,3.0,43.0,33.0,-5.8579407,92.64033,target,32
2025-12-13 05:00:00,2.0,37.0,31.0,-5.003998,88.23367,target,33
2025-12-13 06:00:00,2.0,36.0,32.0,-4.3302917,82.46728,target,34
2025-12-13 07:00:00,3.0,35.0,33.0,-3.5874634,63.411766,target,35
2025-12-13 08:00:00,7.0,37.0,26.0,-3.2620544,47.87318,target,36
2025-12-13 09:00:00,35.0,31.0,15.0,-3.1366882,40.23963,target,37
2025-12-13 10:00:00,51.0,15.0,8.0,-2.9704895,38.917736,target,38
2025-12-13 11:00:00,52.0,12.0,8.0,-2.331482,35.452507,target,39
2025-12-13 12:00:00,52.0,9.0,9.0,-1.5213318,32.790592,target,40
2025-12-13 13:00:00,55.0,7.5,11.0,-0.6242981,30.097803,target,41
2025-12-13 14:00:00,58.0,6.0,13.0,0.23077393,28.012249,target,42
2025-12-13 15:00:00,59.5,6.0,12.5,0.8774719,26.678123,target,43
2025-12-13 16:00:00,61.0,6.0,12.0,1.1283264,25.897602,target,44
2025-12-13 17:00:00,60.5,9.0,11.5,0.5933227449999999,27.3102865,target,45
2025-12-13 18:00:00,60.0,12.0,11.0,0.05831909,28.722971,target,46
2025-12-13 19:00:00,46.0,20.0,13.0,-0.014862061,26.616417,target,47
2025-12-13 20:00:00,37.0,22.0,14.0,-0.06149292,24.416725,target,48
