time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 05:00:00,54.0,63.0,37.0,25.127838,48.57132,input,-60
2025-06-12 06:00:00,101.0,28.0,45.0,25.890045,47.77923,input,-59
2025-06-12 07:00:00,102.0,26.0,44.0,26.696686,45.164017,input,-58
2025-06-12 08:00:00,126.0,20.0,39.0,28.035553,43.07157,input,-57
2025-06-12 09:00:00,152.0,14.0,37.0,29.141266,41.480946,input,-56
2025-06-12 10:00:00,167.0,12.0,38.0,30.307526,39.21148,input,-55
2025-06-12 11:00:00,188.0,11.0,36.0,31.554108,36.500786,input,-54
2025-06-12 12:00:00,207.0,10.0,31.0,32.780914,33.644073,input,-53
2025-06-12 13:00:00,224.0,9.0,30.0,33.974274,30.886051,input,-52
2025-06-12 14:00:00,234.0,8.0,28.0,34.738678,28.614178,input,-51
2025-06-12 15:00:00,231.0,7.0,26.0,35.142975,27.396152,input,-50
2025-06-12 16:00:00,241.0,8.0,27.0,35.28775,26.535007,input,-49
2025-06-12 17:00:00,249.0,10.0,27.0,35.243073,25.630568,input,-48
2025-06-12 18:00:00,240.0,10.0,27.0,34.262115,25.053753,input,-47
2025-06-12 19:00:00,232.0,11.0,29.0,33.828766,25.26577,input,-46
2025-06-12 20:00:00,218.0,14.0,32.0,31.916412,28.304901,input,-45
2025-06-12 21:00:00,220.0,17.0,35.0,29.392487,30.925459,input,-44
2025-06-12 22:00:00,206.0,21.0,30.0,27.499176,31.770264,input,-43
2025-06-12 23:00:00,166.0,22.0,22.0,26.30655,33.810677,input,-42
2025-06-13 00:00:00,147.0,24.0,21.0,25.483551,36.63273,input,-41
2025-06-13 01:00:00,137.0,23.0,20.0,24.71524,39.133305,input,-40
2025-06-13 02:00:00,122.0,22.0,16.0,23.986969,41.453156,input,-39
2025-06-13 03:00:00,105.0,21.0,13.0,23.312653,43.42024,input,-38
2025-06-13 04:00:00,94.0,21.0,12.0,22.786774,45.59812,input,-37
2025-06-13 05:00:00,84.0,23.0,13.0,22.18863,48.38863,input,-36
2025-06-13 06:00:00,82.0,23.0,14.0,21.608795,52.80469,input,-35
2025-06-13 07:00:00,81.0,21.0,16.0,22.606842,51.4848,input,-34
2025-06-13 08:00:00,84.0,22.0,17.0,24.056793,46.47982,input,-33
2025-06-13 09:00:00,90.0,25.0,19.0,25.673248,42.199303,input,-32
2025-06-13 10:00:00,101.0,23.0,20.0,27.07901,39.39965,input,-31
2025-06-13 11:00:00,122.0,23.0,25.0,27.70987,38.742016,input,-30
2025-06-13 12:00:00,162.0,19.0,29.0,28.704498,37.55419,input,-29
2025-06-13 13:00:00,206.0,15.0,30.0,29.957672,36.12001,input,-28
2025-06-13 14:00:00,232.0,14.0,27.0,31.140778,34.357513,input,-27
2025-06-13 15:00:00,242.0,13.0,26.0,32.040436,33.295647,input,-26
2025-06-13 16:00:00,243.0,11.0,26.0,32.511627,33.2751,input,-25
2025-06-13 17:00:00,242.0,12.0,33.0,32.799225,32.764526,input,-24
2025-06-13 18:00:00,244.0,12.0,36.0,31.615631,34.551933,input,-23
2025-06-13 19:00:00,261.0,15.0,44.0,31.384186,34.72335,input,-22
2025-06-13 20:00:00,298.0,21.0,55.0,30.55069,36.696915,input,-21
2025-06-13 21:00:00,269.0,20.0,47.0,28.953766,40.693024,input,-20
2025-06-13 22:00:00,198.0,18.0,37.0,27.173248,44.364563,input,-19
2025-06-13 23:00:00,172.0,20.0,35.0,25.79068,47.78776,input,-18
2025-06-14 00:00:00,163.0,22.0,35.0,24.840729,52.14775,input,-17
2025-06-14 01:00:00,145.0,19.0,32.0,24.000885,57.499386,input,-16
2025-06-14 02:00:00,101.0,17.0,26.0,23.188873,62.594913,input,-15
2025-06-14 03:00:00,93.0,18.0,47.0,22.506012,66.72307,input,-14
2025-06-14 04:00:00,88.0,18.0,56.0,22.08902,69.00747,input,-13
2025-06-14 05:00:00,85.0,14.0,58.0,21.82315,70.19388,input,-12
2025-06-14 06:00:00,88.0,10.0,53.0,22.321442,65.09911,input,-11
2025-06-14 07:00:00,81.0,13.0,47.0,22.623932,63.326958,input,-10
2025-06-14 08:00:00,68.0,13.0,43.0,22.991852,61.71675,input,-9
2025-06-14 09:00:00,62.0,20.0,44.0,23.132965,63.6932,input,-8
2025-06-14 10:00:00,64.0,26.0,40.0,22.610992,70.95782,input,-7
2025-06-14 11:00:00,68.0,20.0,40.0,21.860992,81.30385,input,-6
2025-06-14 12:00:00,80.0,15.0,32.0,21.81778,81.08888,input,-5
2025-06-14 13:00:00,93.0,14.0,25.0,21.679596,82.40647,input,-4
2025-06-14 14:00:00,103.0,16.0,16.0,21.32779,87.69337,input,-3
2025-06-14 15:00:00,125.0,11.0,12.0,21.095856,88.93385,input,-2
2025-06-14 16:00:00,128.0,11.0,14.0,21.396149,87.28397,input,-1
2025-06-14 17:00:00,119.0,14.0,15.0,21.514801,86.796486,input,0
2025-06-14 18:00:00,108.0,13.0,16.0,20.55191,91.55613,target,1
2025-06-14 19:00:00,105.0,12.0,17.0,20.789215,91.816124,target,2
2025-06-14 20:00:00,114.0,10.0,16.0,21.005768,92.39256,target,3
2025-06-14 21:00:00,90.0,14.0,20.0,21.092926,91.55808,target,4
2025-06-14 22:00:00,77.0,10.0,21.0,21.160797,90.68241,target,5
2025-06-14 23:00:00,78.76470588235294,9.764705882352942,19.94117647058824,21.466102058823527,87.12150811764707,target,6
2025-06-15 00:00:00,80.52941176470588,9.529411764705882,18.88235294117647,21.77140711764706,83.56060623529412,target,7
2025-06-15 01:00:00,82.29411764705883,9.294117647058824,17.823529411764707,22.076712176470583,79.99970435294118,target,8
2025-06-15 02:00:00,84.05882352941177,9.058823529411764,16.764705882352942,22.38201723529412,76.43880247058824,target,9
2025-06-15 03:00:00,85.82352941176471,8.823529411764707,15.705882352941178,22.68732229411765,72.87790058823529,target,10
2025-06-15 04:00:00,87.58823529411765,8.588235294117647,14.647058823529411,22.992627352941174,69.31699870588236,target,11
2025-06-15 05:00:00,89.35294117647058,8.352941176470589,13.588235294117649,23.297932411764705,65.75609682352942,target,12
2025-06-15 06:00:00,91.11764705882354,8.117647058823529,12.529411764705882,23.603237470588237,62.19519494117648,target,13
2025-06-15 07:00:00,92.88235294117646,7.882352941176471,11.470588235294118,23.908542529411765,58.63429305882353,target,14
2025-06-15 08:00:00,94.64705882352942,7.647058823529411,10.411764705882351,24.213847588235293,55.073391176470594,target,15
2025-06-15 09:00:00,96.41176470588236,7.411764705882353,9.352941176470589,24.519152647058824,51.51248929411765,target,16
2025-06-15 10:00:00,98.17647058823528,7.176470588235294,8.294117647058822,24.824457705882352,47.95158741176471,target,17
2025-06-15 11:00:00,99.94117647058825,6.941176470588236,7.235294117647058,25.12976276470588,44.39068552941177,target,18
2025-06-15 12:00:00,101.70588235294116,6.705882352941177,6.1764705882352935,25.43506782352941,40.829783647058825,target,19
2025-06-15 13:00:00,103.47058823529412,6.470588235294118,5.117647058823529,25.74037288235294,37.26888176470589,target,20
2025-06-15 14:00:00,105.23529411764706,6.235294117647059,4.0588235294117645,26.04567794117647,33.707979882352944,target,21
2025-06-15 15:00:00,107.0,6.0,3.0,26.350983,30.147078,target,22
2025-06-15 16:00:00,106.0,8.0,3.0,27.361725,27.885017,target,23
2025-06-15 17:00:00,110.0,12.0,3.0,27.680573,27.63109,target,24
2025-06-15 18:00:00,100.0,12.0,3.0,26.94986,33.790756,target,25
2025-06-15 19:00:00,89.0,12.0,3.0,26.123932,40.452797,target,26
2025-06-15 20:00:00,72.0,15.0,3.0,25.22818,45.481552,target,27
2025-06-15 21:00:00,42.0,16.0,6.0,24.37027,49.40025,target,28
2025-06-15 22:00:00,23.0,16.0,3.0,23.75528,51.88958,target,29
2025-06-15 23:00:00,20.0,16.0,3.0,23.34195,55.001453,target,30
2025-06-16 00:00:00,16.0,18.0,3.0,23.13321,60.03329,target,31
2025-06-16 01:00:00,17.0,19.0,3.0,22.890778,64.26834,target,32
2025-06-16 02:00:00,33.0,29.0,3.0,22.241364,60.68715,target,33
2025-06-16 03:00:00,63.0,22.0,3.0,21.499908,58.46128,target,34
2025-06-16 04:00:00,67.0,18.0,3.0,21.171783,58.936966,target,35
2025-06-16 05:00:00,61.0,21.0,3.0,21.09024,59.51877,target,36
2025-06-16 06:00:00,72.0,11.0,3.0,20.582428,58.34146,target,37
2025-06-16 07:00:00,73.0,10.0,3.0,19.99649,55.8543,target,38
2025-06-16 08:00:00,71.0,11.0,3.0,19.81778,59.883614,target,39
2025-06-16 09:00:00,68.0,14.0,3.0,20.140533,61.425648,target,40
2025-06-16 10:00:00,63.0,16.0,3.0,21.504791,55.585796,target,41
2025-06-16 11:00:00,70.0,14.0,3.0,23.123688,47.113403,target,42
2025-06-16 12:00:00,86.0,12.0,3.0,24.589752,41.7381,target,43
2025-06-16 13:00:00,92.0,12.0,6.0,26.036041,37.540836,target,44
2025-06-16 14:00:00,104.0,9.0,6.0,27.229645,34.931675,target,45
2025-06-16 15:00:00,109.0,6.0,3.0,28.073883,35.391937,target,46
2025-06-16 16:00:00,109.0,6.0,3.0,28.766266,36.085083,target,47
2025-06-16 17:00:00,113.0,7.0,7.0,29.079742,36.10032,target,48
