time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 12:00:00,136.0,30.0,99.0,21.891022,36.635956,target,4
2025-04-11 13:00:00,157.0,27.0,97.0,23.301666,32.22756,target,5
2025-04-11 14:00:00,178.0,20.0,89.0,24.42984,28.814648,target,6
2025-04-11 15:00:00,182.0,17.0,73.0,25.447174,25.48639,target,7
2025-04-11 16:00:00,169.0,16.0,62.0,25.930084,20.864933,target,8
2025-04-11 17:00:00,154.0,19.0,61.0,24.692535,26.622438,target,9
2025-04-11 18:00:00,140.0,22.0,58.0,23.149567,35.079906,target,10
2025-04-11 19:00:00,114.0,20.0,41.0,23.105621,44.21289,target,11
2025-04-11 20:00:00,118.0,19.0,46.0,21.937164,45.808064,target,12
2025-04-11 21:00:00,83.0,8.0,23.0,20.118805,44.610992,target,13
2025-04-11 22:00:00,80.0,8.0,22.0,19.200104,40.722496,target,14
2025-04-11 23:00:00,82.0,6.0,60.0,15.866119,13.707616,target,15
2025-04-12 00:00:00,80.0,6.0,45.0,10.768707,23.211014,target,16
2025-04-12 01:00:00,83.0,5.0,32.0,8.8246155,28.005577,target,17
2025-04-12 02:00:00,83.0,6.0,17.0,7.55777,29.337543,target,18
2025-04-12 03:00:00,83.0,5.0,14.0,6.868805,30.622667,target,19
2025-04-12 04:00:00,81.0,6.0,17.0,6.4322815,31.77228,target,20
2025-04-12 05:00:00,81.0,5.0,15.0,6.2308655,31.859264,target,21
2025-04-12 06:00:00,79.0,6.0,6.0,7.869049,25.44128,target,22
2025-04-12 07:00:00,78.0,6.0,8.0,7.89859,24.508419,target,23
2025-04-12 08:00:00,77.0,6.0,36.0,7.6527405,25.599464,target,24
2025-04-12 09:00:00,77.0,6.0,17.0,7.823639,24.206425,target,25
2025-04-12 10:00:00,79.0,6.0,9.0,8.293121,20.315275,target,26
2025-04-12 11:00:00,79.0,6.0,10.0,8.877106,16.78432,target,27
2025-04-12 12:00:00,78.0,6.0,10.0,9.265778,15.132291,target,28
2025-04-12 13:00:00,80.0,6.0,11.0,9.713043,13.684025,target,29
2025-04-12 14:00:00,83.0,7.0,16.0,10.10733,12.791042,target,30
2025-04-12 15:00:00,83.0,6.0,17.0,10.138092,12.164537,target,31
2025-04-12 16:00:00,81.0,6.0,16.0,9.965485,11.911918,target,32
2025-04-12 17:00:00,78.0,7.0,18.0,9.751373,11.869873,target,33
2025-04-12 18:00:00,77.0,7.0,17.0,9.366852,13.283982,target,34
2025-04-12 19:00:00,76.0,7.0,20.0,9.067535,13.750889,target,35
2025-04-12 20:00:00,76.0,7.0,20.0,8.442291,14.920345,target,36
2025-04-12 21:00:00,76.0,7.0,23.0,7.901764,15.700176,target,37
2025-04-12 22:00:00,76.0,6.0,20.0,7.5799866,16.321651,target,38
2025-04-12 23:00:00,75.0,6.0,18.0,7.2811584,16.85831,target,39
2025-04-13 00:00:00,75.0,6.0,15.0,7.015045,17.059328,target,40
2025-04-13 01:00:00,75.0,6.0,14.0,6.6647034,16.985928,target,41
2025-04-13 02:00:00,75.0,6.0,13.0,6.344391,17.120197,target,42
2025-04-13 03:00:00,77.0,5.0,16.0,6.1669006,16.917412,target,43
2025-04-13 04:00:00,78.0,5.0,23.0,6.0419006,16.83123,target,44
2025-04-13 05:00:00,79.0,6.0,29.0,5.8658752,16.722334,target,45
2025-04-13 06:00:00,80.0,5.0,23.0,6.6319885,17.5959,target,46
2025-04-13 07:00:00,81.0,5.0,16.0,6.7276917,17.409939,target,47
2025-04-13 08:00:00,80.0,6.0,12.0,8.000153,15.644398,target,48
