time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 06:00:00,46.0,8.0,46.0,-7.1249084,70.38675,target,21
2025-01-31 07:00:00,44.0,15.0,50.0,-7.042389,71.07813,target,22
2025-01-31 08:00:00,31.0,23.0,50.0,-6.967926,71.91774,target,23
2025-01-31 09:00:00,30.0,27.0,49.0,-7.0155945,73.21509,target,24
2025-01-31 10:00:00,43.0,19.0,52.0,-6.583832,71.75583,target,25
2025-01-31 11:00:00,53.0,13.0,56.0,-5.384247,66.858345,target,26
2025-01-31 12:00:00,59.0,13.0,56.0,-4.221161,60.89724,target,27
2025-01-31 13:00:00,61.0,13.333333333333334,56.333333333333336,-3.334015,57.4449,target,28
2025-01-31 14:00:00,63.0,13.666666666666666,56.66666666666666,-2.6757202,54.240482,target,29
2025-01-31 15:00:00,65.0,14.0,57.0,-2.2460022,52.144775,target,30
2025-01-31 16:00:00,59.0,17.0,59.0,-2.0584412,50.93512,target,31
2025-01-31 17:00:00,58.0,17.0,61.0,-2.155548,50.364727,target,32
2025-01-31 18:00:00,57.0,14.0,64.0,-3.5335083,58.329006,target,33
2025-01-31 19:00:00,55.0,13.0,72.0,-3.7460632,58.731007,target,34
2025-01-31 20:00:00,53.0,13.0,76.0,-3.9460754,59.23596,target,35
2025-01-31 21:00:00,51.0,12.0,73.0,-4.151581,59.892307,target,36
2025-01-31 22:00:00,42.0,14.0,69.0,-4.356598,61.05194,target,37
2025-01-31 23:00:00,38.333333333333336,14.333333333333334,67.0,-4.5811157,63.279114,target,38
2025-02-01 00:00:00,34.666666666666664,14.666666666666666,65.0,-4.8282776,66.66726,target,39
2025-02-01 01:00:00,31.0,15.0,63.0,-5.0766296,70.41093,target,40
2025-02-01 02:00:00,29.0,15.0,61.0,-5.3262024,74.13966,target,41
2025-02-01 03:00:00,36.0,19.0,49.0,-5.5940247,77.37599,target,42
2025-02-01 04:00:00,45.0,15.0,41.0,-5.903473,80.04402,target,43
2025-02-01 05:00:00,46.0,15.0,38.0,-6.1050415,82.08149,target,44
2025-02-01 06:00:00,43.0,16.0,39.0,-6.6701355,86.97301,target,45
2025-02-01 07:00:00,43.0,17.0,40.0,-6.711151,88.31531,target,46
2025-02-01 08:00:00,39.0,19.0,39.0,-6.768524,89.03514,target,47
2025-02-01 09:00:00,36.0,24.0,41.0,-6.75708,89.98071,target,48
