time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 06:00:00,19.0,25.0,17.0,26.973053,90.03893,target,5
2025-09-20 07:00:00,28.0,19.0,16.0,26.880768,90.70123,target,6
2025-09-20 08:00:00,27.0,20.0,16.0,26.810944,90.485405,target,7
2025-09-20 09:00:00,29.0,16.0,16.0,26.860748,88.08974,target,8
2025-09-20 10:00:00,32.0,18.0,18.0,27.188385,86.87611,target,9
2025-09-20 11:00:00,32.0,20.0,18.0,27.395172,85.346825,target,10
2025-09-20 12:00:00,41.0,19.0,18.0,28.120514,78.96153,target,11
2025-09-20 13:00:00,44.0,13.0,16.0,28.395905,75.819954,target,12
2025-09-20 14:00:00,48.0,10.0,14.0,27.550934,77.67549,target,13
2025-09-20 15:00:00,46.0,14.0,12.0,26.89444,82.70003,target,14
2025-09-20 16:00:00,46.0,16.0,13.0,27.053864,84.15118,target,15
2025-09-20 17:00:00,45.0,15.0,11.5,27.28189,81.46981,target,16
2025-09-20 18:00:00,44.0,14.0,10.0,27.319733,85.39056,target,17
2025-09-20 19:00:00,42.0,13.0,10.0,26.932281,89.189224,target,18
2025-09-20 20:00:00,37.0,12.0,10.0,26.29898,92.70376,target,19
2025-09-20 21:00:00,38.0,10.0,10.0,26.139313,92.752106,target,20
2025-09-20 22:00:00,38.0,9.0,11.0,26.025787,93.89605,target,21
2025-09-20 23:00:00,43.0,9.0,11.0,25.935944,93.007576,target,22
2025-09-21 00:00:00,41.5,8.0,9.0,25.430328,94.326256,target,23
2025-09-21 01:00:00,40.0,7.0,8.0,25.213287,94.6121,target,24
2025-09-21 02:00:00,36.0,9.0,6.0,25.165192,94.24916,target,25
2025-09-21 03:00:00,36.0,9.0,3.0,25.008942,94.70576,target,26
2025-09-21 04:00:00,30.0,9.0,3.0,24.64273,95.13153,target,27
2025-09-21 05:00:00,30.0,9.5,3.0,24.580719,96.55353,target,28
2025-09-21 06:00:00,30.0,10.0,3.0,25.078278,92.793015,target,29
2025-09-21 07:00:00,29.0,11.0,3.0,24.834137,96.29426,target,30
2025-09-21 08:00:00,35.0,15.0,3.0,24.582672,97.417854,target,31
2025-09-21 09:00:00,60.0,7.0,3.0,24.768707,95.9624,target,32
2025-09-21 10:00:00,58.0,8.0,3.0,24.985748,95.87362,target,33
2025-09-21 11:00:00,58.0,8.0,3.0,25.105377,96.07997,target,34
2025-09-21 12:00:00,58.0,9.0,3.0,25.286285,96.19173,target,35
2025-09-21 13:00:00,48.0,11.0,3.0,25.290192,96.67727,target,36
2025-09-21 14:00:00,56.0,9.0,3.0,25.4003,96.63108,target,37
2025-09-21 15:00:00,60.0,10.0,3.0,25.669098,94.70072,target,38
2025-09-21 16:00:00,53.0,11.0,3.0,25.985748,92.2211,target,39
2025-09-21 17:00:00,54.0,14.0,3.0,26.352936,89.05517,target,40
2025-09-21 18:00:00,44.0,20.0,3.0,26.084381,88.199425,target,41
2025-09-21 19:00:00,31.0,22.0,3.0,25.79654,91.443504,target,42
2025-09-21 20:00:00,33.0,13.0,3.0,25.463043,92.20105,target,43
2025-09-21 21:00:00,33.0,11.0,3.0,25.11319,93.743515,target,44
2025-09-21 22:00:00,28.0,12.0,3.0,24.708893,96.11852,target,45
2025-09-21 23:00:00,19.0,17.0,3.0,24.638336,97.213715,target,46
2025-09-22 00:00:00,12.0,23.0,3.0,24.512604,96.341415,target,47
2025-09-22 01:00:00,26.0,14.0,3.0,24.249664,97.10275,target,48
