time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 08:00:00,31.0,17.0,10.0,28.311676,85.50145,input,-29
2025-07-26 09:00:00,40.0,20.0,10.0,28.98233,78.8224,input,-28
2025-07-26 10:00:00,65.0,20.0,12.0,29.949127,74.85475,input,-27
2025-07-26 11:00:00,108.0,17.0,15.0,30.971588,71.10622,input,-26
2025-07-26 12:00:00,129.0,12.0,16.0,31.892242,67.550476,input,-25
2025-07-26 13:00:00,163.0,12.0,20.0,32.660065,64.606346,input,-24
2025-07-26 14:00:00,189.0,12.0,21.0,33.20401,63.444965,input,-23
2025-07-26 15:00:00,170.0,10.0,22.0,33.591217,61.820175,input,-22
2025-07-26 16:00:00,170.0,9.0,24.0,34.00113,60.96202,input,-21
2025-07-26 17:00:00,162.0,9.0,26.0,32.544586,65.80501,input,-20
2025-07-26 18:00:00,151.0,8.0,26.0,33.058258,69.57285,input,-19
2025-07-26 19:00:00,140.0,10.0,28.0,32.116364,75.81965,input,-18
2025-07-26 20:00:00,110.0,10.0,26.0,31.336823,80.51175,input,-17
2025-07-26 21:00:00,89.0,7.0,24.0,30.627106,83.66001,input,-16
2025-07-26 22:00:00,84.0,7.0,22.0,30.307281,85.86867,input,-15
2025-07-26 23:00:00,67.0,16.0,22.0,30.201813,87.34229,input,-14
2025-07-27 00:00:00,59.0,14.0,20.0,30.098297,88.79648,input,-13
2025-07-27 01:00:00,56.0,11.0,17.0,29.934967,90.07184,input,-12
2025-07-27 02:00:00,57.0,10.0,15.0,29.737457,90.69476,input,-11
2025-07-27 03:00:00,49.0,12.0,15.0,29.542145,91.4573,input,-10
2025-07-27 04:00:00,37.0,15.0,15.0,29.413239,92.22898,input,-9
2025-07-27 05:00:00,33.0,16.0,16.0,29.293365,93.4555,input,-8
2025-07-27 06:00:00,29.0,18.0,16.0,29.004059,92.65256,input,-7
2025-07-27 07:00:00,33.0,16.0,16.0,28.859772,91.12292,input,-6
2025-07-27 08:00:00,40.0,13.0,16.0,28.576569,85.21814,input,-5
2025-07-27 09:00:00,60.5,13.5,16.0,29.204742,78.25349,input,-4
2025-07-27 10:00:00,81.0,14.0,16.0,30.150787,74.982285,input,-3
2025-07-27 11:00:00,112.0,13.0,18.0,31.300446,69.42813,input,-2
2025-07-27 12:00:00,138.0,11.0,18.0,31.977692,65.64376,input,-1
2025-07-27 13:00:00,146.0,9.0,20.0,32.43863,62.939278,input,0
2025-07-27 14:00:00,139.0,8.0,20.0,32.923737,61.919067,target,1
2025-07-27 15:00:00,136.5,7.0,21.5,33.063873,61.88449,target,2
2025-07-27 16:00:00,134.0,6.0,23.0,33.259186,62.08841,target,3
2025-07-27 17:00:00,134.0,6.0,25.0,33.24893,63.011562,target,4
2025-07-27 18:00:00,143.0,7.0,29.0,33.399567,64.9498,target,5
2025-07-27 19:00:00,131.0,7.0,30.0,32.541412,72.86326,target,6
2025-07-27 20:00:00,128.0,7.0,31.0,31.903229,76.28602,target,7
2025-07-27 21:00:00,112.0,8.0,30.0,31.598785,78.97426,target,8
2025-07-27 22:00:00,94.0,10.0,30.0,31.261627,82.13074,target,9
2025-07-27 23:00:00,99.0,9.0,27.0,31.117096,84.316025,target,10
2025-07-28 00:00:00,99.0,8.0,24.0,30.708649,86.65195,target,11
2025-07-28 01:00:00,93.0,8.0,22.0,30.028961,88.51877,target,12
2025-07-28 02:00:00,92.0,7.0,20.0,29.409088,90.380325,target,13
2025-07-28 03:00:00,84.5,7.5,19.0,28.95694,90.58473,target,14
2025-07-28 04:00:00,77.0,8.0,18.0,28.794098,90.85749,target,15
2025-07-28 05:00:00,72.0,7.0,16.0,28.710846,91.07712,target,16
2025-07-28 06:00:00,68.0,8.0,16.0,29.336334,88.53075,target,17
2025-07-28 07:00:00,61.0,9.0,18.0,29.383942,89.04178,target,18
2025-07-28 08:00:00,56.0,10.0,19.0,29.183746,84.37197,target,19
2025-07-28 09:00:00,53.0,12.0,20.0,29.846588,78.40538,target,20
2025-07-28 10:00:00,57.0,12.0,22.0,30.708405,74.646484,target,21
2025-07-28 11:00:00,86.0,12.0,23.0,31.377106,72.86373,target,22
2025-07-28 12:00:00,122.0,10.0,24.0,32.058258,70.97506,target,23
2025-07-28 13:00:00,131.0,9.0,26.0,31.44815,75.6461,target,24
2025-07-28 14:00:00,129.0,8.0,26.0,32.013824,73.20296,target,25
2025-07-28 15:00:00,122.0,8.0,27.0,32.382965,72.01691,target,26
2025-07-28 16:00:00,122.0,9.0,29.0,31.213776,78.02597,target,27
2025-07-28 17:00:00,107.0,15.0,27.0,30.685455,79.553505,target,28
2025-07-28 18:00:00,96.0,14.0,27.0,30.50772,88.2091,target,29
2025-07-28 19:00:00,86.0,8.0,23.0,29.526764,92.97135,target,30
2025-07-28 20:00:00,72.0,8.0,21.0,28.498932,95.08676,target,31
2025-07-28 21:00:00,61.0,10.0,20.0,27.983307,94.863235,target,32
2025-07-28 22:00:00,48.0,11.0,18.0,28.018463,95.17879,target,33
2025-07-28 23:00:00,50.0,12.0,17.0,28.11148,95.10919,target,34
2025-07-29 00:00:00,50.0,10.0,15.0,28.085358,95.17756,target,35
2025-07-29 01:00:00,42.0,11.0,15.0,28.007965,95.60289,target,36
2025-07-29 02:00:00,42.0,13.0,15.0,27.725006,96.07217,target,37
2025-07-29 03:00:00,46.0,14.0,15.0,27.36905,95.73789,target,38
2025-07-29 04:00:00,51.0,9.0,15.0,26.922272,95.166534,target,39
2025-07-29 05:00:00,44.0,13.0,16.0,26.589508,95.07303,target,40
2025-07-29 06:00:00,36.0,14.0,18.0,28.225006,95.048965,target,41
2025-07-29 07:00:00,26.5,22.0,19.5,28.077301,95.56135,target,42
2025-07-29 08:00:00,17.0,30.0,21.0,27.925446,92.430984,target,43
2025-07-29 09:00:00,36.0,20.0,21.0,28.001617,88.016685,target,44
2025-07-29 10:00:00,55.0,21.0,24.0,28.694489,83.41512,target,45
2025-07-29 11:00:00,96.0,13.0,25.0,29.071686,82.779915,target,46
2025-07-29 12:00:00,116.0,9.0,24.0,29.855621,79.09693,target,47
2025-07-29 13:00:00,119.0,9.0,23.0,30.066315,81.17436,target,48
