time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 00:00:00,84.0,9.0,16.0,16.284698,84.220825,input,-71
2025-01-25 01:00:00,82.0,10.0,17.0,16.158356,85.47768,input,-70
2025-01-25 02:00:00,77.0,13.0,17.0,16.027191,86.900406,input,-69
2025-01-25 03:00:00,72.0,15.0,17.0,15.921661,88.34047,input,-68
2025-01-25 04:00:00,63.0,18.0,17.0,15.902008,89.3619,input,-67
2025-01-25 05:00:00,67.0,14.0,14.0,15.750702,90.73886,input,-66
2025-01-25 06:00:00,67.0,14.0,15.0,16.180756,89.728836,input,-65
2025-01-25 07:00:00,75.0,11.0,14.0,15.921112,91.12849,input,-64
2025-01-25 08:00:00,69.0,14.0,13.0,15.554382,92.378815,input,-63
2025-01-25 09:00:00,68.0,17.0,13.0,16.115906,86.98368,input,-62
2025-01-25 10:00:00,80.0,13.0,12.0,17.342377,76.73819,input,-61
2025-01-25 11:00:00,89.0,12.0,13.0,18.836945,65.99732,input,-60
2025-01-25 12:00:00,94.0,13.0,15.0,20.11734,58.824615,input,-59
2025-01-25 13:00:00,104.0,12.0,14.0,21.463654,53.37107,input,-58
2025-01-25 14:00:00,114.0,11.0,13.0,22.205902,51.129906,input,-57
2025-01-25 15:00:00,128.0,9.0,14.0,22.862244,47.990303,input,-56
2025-01-25 16:00:00,134.0,9.0,13.0,23.213104,46.83366,input,-55
2025-01-25 17:00:00,137.0,10.0,13.0,22.972504,47.952156,input,-54
2025-01-25 18:00:00,135.0,12.0,15.0,22.820648,57.990967,input,-53
2025-01-25 19:00:00,128.0,12.0,20.0,21.276215,64.677704,input,-52
2025-01-25 20:00:00,123.0,11.0,18.0,19.52951,73.46153,input,-51
2025-01-25 21:00:00,97.0,15.0,19.0,18.288727,79.97701,input,-50
2025-01-25 22:00:00,88.0,15.0,19.0,17.521942,82.98076,input,-49
2025-01-25 23:00:00,86.0,13.0,19.0,17.070953,84.129845,input,-48
2025-01-26 00:00:00,87.0,11.0,19.0,16.829926,84.319565,input,-47
2025-01-26 01:00:00,85.0,11.0,17.0,16.563446,85.44495,input,-46
2025-01-26 02:00:00,80.0,11.0,16.0,16.324066,86.42836,input,-45
2025-01-26 03:00:00,74.0,11.0,16.0,16.088348,88.83509,input,-44
2025-01-26 04:00:00,67.0,13.0,17.0,14.710266,89.98045,input,-43
2025-01-26 05:00:00,45.0,13.0,18.0,12.283478,83.8308,input,-42
2025-01-26 06:00:00,36.0,11.0,12.0,10.570862,81.44438,input,-41
2025-01-26 07:00:00,32.0,11.0,10.0,9.678741,81.91323,input,-40
2025-01-26 08:00:00,30.0,12.0,8.0,9.233582,82.37583,input,-39
2025-01-26 09:00:00,31.0,11.0,6.0,8.842194,81.24183,input,-38
2025-01-26 10:00:00,34.0,11.0,3.0,8.375153,80.47151,input,-37
2025-01-26 11:00:00,39.0,10.0,3.0,7.9476624,80.3407,input,-36
2025-01-26 12:00:00,41.0,10.0,3.0,7.6009216,81.8917,input,-35
2025-01-26 13:00:00,47.0,9.0,3.0,7.3795776,83.03778,input,-34
2025-01-26 14:00:00,55.0,8.0,3.0,7.374176,80.35314,input,-33
2025-01-26 15:00:00,58.0,8.0,3.0,7.4857483,75.96085,input,-32
2025-01-26 16:00:00,66.0,8.0,3.0,7.8076477,70.42314,input,-31
2025-01-26 17:00:00,68.0,8.0,3.0,8.093292,64.88006,input,-30
2025-01-26 18:00:00,72.0,8.0,3.0,8.473175,60.889603,input,-29
2025-01-26 19:00:00,76.0,8.0,3.0,8.568085,58.235363,input,-28
2025-01-26 20:00:00,76.0,7.0,3.0,8.532074,56.728313,input,-27
2025-01-26 21:00:00,76.0,7.0,3.0,8.367584,56.263126,input,-26
2025-01-26 22:00:00,74.0,8.0,6.0,8.2258,55.64006,input,-25
2025-01-26 23:00:00,72.0,8.0,6.0,8.132416,54.904133,input,-24
2025-01-27 00:00:00,69.0,8.0,6.0,8.062653,54.407654,input,-23
2025-01-27 01:00:00,67.0,8.0,8.0,8.00827,54.24445,input,-22
2025-01-27 02:00:00,66.0,8.0,8.0,7.950714,53.838814,input,-21
2025-01-27 03:00:00,66.0,7.0,8.0,7.910431,53.307667,input,-20
2025-01-27 04:00:00,65.0,6.0,8.0,7.8530884,52.926155,input,-19
2025-01-27 05:00:00,66.0,6.0,9.0,7.691559,51.6402,input,-18
2025-01-27 06:00:00,66.0,6.0,10.0,7.2274475,55.931606,input,-17
2025-01-27 07:00:00,64.0,7.0,11.0,7.004669,55.144653,input,-16
2025-01-27 08:00:00,66.0,7.0,11.0,6.8521423,55.112095,input,-15
2025-01-27 09:00:00,71.0,6.0,11.0,7.204376,50.265198,input,-14
2025-01-27 10:00:00,76.0,6.0,10.0,8.155975,42.10819,input,-13
2025-01-27 11:00:00,81.0,6.0,11.0,9.457306,34.887146,input,-12
2025-01-27 12:00:00,85.0,6.0,14.0,10.86319,29.923222,input,-11
2025-01-27 13:00:00,91.0,6.0,15.0,12.183136,26.669233,input,-10
2025-01-27 14:00:00,94.0,6.0,16.0,13.211395,24.707596,input,-9
2025-01-27 15:00:00,96.0,5.0,18.0,13.979584,23.584385,input,-8
2025-01-27 16:00:00,97.0,6.0,19.0,14.444489,22.90223,input,-7
2025-01-27 17:00:00,97.0,5.0,20.0,14.569916,22.836391,input,-6
2025-01-27 18:00:00,94.0,6.0,19.0,14.17865,25.94743,input,-5
2025-01-27 19:00:00,88.0,7.0,19.0,13.991791,26.29014,input,-4
2025-01-27 20:00:00,82.0,7.0,18.0,13.583038,27.037582,input,-3
2025-01-27 21:00:00,85.0,6.0,18.0,12.94693,28.048832,input,-2
2025-01-27 22:00:00,83.0,7.0,18.0,12.331146,28.620903,input,-1
2025-01-27 23:00:00,80.0,6.0,18.0,11.708649,29.120167,input,0
2025-01-28 00:00:00,79.0,6.0,17.0,11.223785,29.795597,target,1
2025-01-28 01:00:00,78.0,6.0,15.0,10.798248,30.854715,target,2
2025-01-28 02:00:00,78.0,5.0,14.0,10.327118,32.29755,target,3
2025-01-28 03:00:00,76.0,5.0,14.0,9.852417,33.92962,target,4
2025-01-28 04:00:00,78.0,3.0,13.0,9.49231,35.31604,target,5
2025-01-28 05:00:00,78.0,2.0,12.0,9.214447,36.49835,target,6
2025-01-28 06:00:00,76.0,3.0,12.0,8.911346,39.14281,target,7
2025-01-28 07:00:00,73.0,4.0,12.0,8.774231,39.762474,target,8
2025-01-28 08:00:00,72.0,5.0,12.0,8.631805,40.332985,target,9
2025-01-28 09:00:00,72.0,4.0,11.0,9.10318,39.584984,target,10
2025-01-28 10:00:00,76.0,4.0,12.0,10.324493,34.81893,target,11
2025-01-28 11:00:00,79.0,4.0,13.0,11.67392,30.798483,target,12
2025-01-28 12:00:00,85.0,4.0,15.0,13.105255,27.187319,target,13
2025-01-28 13:00:00,90.0,4.0,18.0,14.376892,24.511303,target,14
2025-01-28 14:00:00,95.0,4.0,19.0,15.457031,22.400867,target,15
2025-01-28 15:00:00,100.0,4.0,21.0,16.145142,20.750496,target,16
2025-01-28 16:00:00,102.0,4.0,22.0,16.5596,20.089155,target,17
2025-01-28 17:00:00,103.0,4.0,23.0,16.679474,20.212543,target,18
2025-01-28 18:00:00,100.0,5.0,23.0,16.350739,21.294827,target,19
2025-01-28 19:00:00,85.0,9.0,29.0,16.185883,22.002867,target,20
2025-01-28 20:00:00,72.0,10.0,36.0,16.047882,22.657703,target,21
2025-01-28 21:00:00,65.0,14.0,46.0,15.807709,23.72455,target,22
2025-01-28 22:00:00,50.0,24.0,91.0,15.610199,24.903862,target,23
2025-01-28 23:00:00,48.0,20.0,93.0,15.252258,26.58575,target,24
2025-01-29 00:00:00,40.0,24.0,128.0,14.7378845,28.71288,target,25
2025-01-29 01:00:00,41.0,22.0,183.0,14.158844,30.858936,target,26
2025-01-29 02:00:00,38.0,19.0,165.0,13.580963,32.678413,target,27
2025-01-29 03:00:00,40.0,15.0,119.0,13.052032,34.04404,target,28
2025-01-29 04:00:00,44.0,14.0,103.0,12.568512,34.310387,target,29
2025-01-29 05:00:00,45.0,12.0,98.0,12.14743,34.055687,target,30
2025-01-29 06:00:00,61.0,8.0,75.0,11.466553,36.11596,target,31
2025-01-29 07:00:00,52.0,9.0,72.0,11.327972,35.607086,target,32
2025-01-29 08:00:00,49.0,9.0,64.0,11.241608,35.12017,target,33
2025-01-29 09:00:00,61.0,8.0,55.0,11.21933,36.81464,target,34
2025-01-29 10:00:00,71.0,8.0,51.0,12.3749695,32.331642,target,35
2025-01-29 11:00:00,77.0,7.0,52.0,13.690704,29.732597,target,36
2025-01-29 12:00:00,84.0,7.0,53.0,14.991852,27.900347,target,37
2025-01-29 13:00:00,95.0,6.0,53.0,16.17752,26.573956,target,38
2025-01-29 14:00:00,100.0,7.0,48.0,17.011017,25.593735,target,39
2025-01-29 15:00:00,105.0,5.0,46.0,17.60849,25.237497,target,40
2025-01-29 16:00:00,108.0,6.0,43.0,17.910797,25.68171,target,41
2025-01-29 17:00:00,110.0,7.0,42.0,17.87799,26.684532,target,42
2025-01-29 18:00:00,113.0,8.0,42.0,17.095001,30.034103,target,43
2025-01-29 19:00:00,100.0,10.0,42.0,16.5336,33.76409,target,44
2025-01-29 20:00:00,94.0,11.0,44.0,15.524689,40.529755,target,45
2025-01-29 21:00:00,100.0,11.0,50.0,14.666199,47.127377,target,46
2025-01-29 22:00:00,96.0,13.0,51.0,14.194458,51.040237,target,47
2025-01-29 23:00:00,90.0,10.0,46.0,13.915497,53.11625,target,48
