time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 07:00:00,71.0,21.0,27.0,19.414215,68.78807,target,20
2025-04-08 08:00:00,63.0,24.0,28.0,19.252594,76.12472,target,21
2025-04-08 09:00:00,66.0,36.0,33.0,20.845612,65.57972,target,22
2025-04-08 10:00:00,90.0,34.0,38.0,22.56363,55.402103,target,23
2025-04-08 11:00:00,114.0,26.0,38.0,24.115387,48.42575,target,24
2025-04-08 12:00:00,129.0,27.0,43.0,25.414948,45.310066,target,25
2025-04-08 13:00:00,161.0,19.0,39.0,26.417877,44.62532,target,26
2025-04-08 14:00:00,180.0,22.0,40.0,27.415436,44.82414,target,27
2025-04-08 15:00:00,196.0,21.0,43.0,28.130035,45.51541,target,28
2025-04-08 16:00:00,208.0,28.0,49.0,28.549469,46.137215,target,29
2025-04-08 17:00:00,228.0,28.0,48.0,28.846344,46.05987,target,30
2025-04-08 18:00:00,233.0,26.0,44.0,27.219635,49.355198,target,31
2025-04-08 19:00:00,232.0,37.0,46.0,26.361969,53.53533,target,32
2025-04-08 20:00:00,194.0,34.0,44.0,24.916412,62.16464,target,33
2025-04-08 21:00:00,160.0,30.0,42.0,23.415924,71.76294,target,34
2025-04-08 22:00:00,135.0,31.0,43.0,22.428131,77.84025,target,35
2025-04-08 23:00:00,109.0,29.0,43.0,21.818512,81.14183,target,36
2025-04-09 00:00:00,91.0,17.0,34.0,21.450348,82.88942,target,37
2025-04-09 01:00:00,75.0,16.0,34.0,21.18985,84.42978,target,38
2025-04-09 02:00:00,71.0,16.0,35.0,20.9982,85.919495,target,39
2025-04-09 03:00:00,60.0,15.0,34.0,20.792145,87.34828,target,40
2025-04-09 04:00:00,57.0,13.0,32.0,20.58487,88.94599,target,41
2025-04-09 05:00:00,60.0,11.0,31.0,20.331696,90.67724,target,42
2025-04-09 06:00:00,51.0,12.0,30.0,20.338287,89.314575,target,43
2025-04-09 07:00:00,43.0,13.0,31.0,20.121979,91.099655,target,44
2025-04-09 08:00:00,55.0,10.0,27.0,21.286285,88.12897,target,45
2025-04-09 09:00:00,77.0,8.0,24.0,22.801422,80.45163,target,46
2025-04-09 10:00:00,86.0,7.0,24.0,24.398834,71.50984,target,47
2025-04-09 11:00:00,96.0,8.0,25.0,26.630768,60.416424,target,48
