time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 23:00:00,3.0,81.0,68.0,12.994965,68.075035,input,-50
2025-01-19 00:00:00,2.0,75.0,86.0,12.870392,69.48292,input,-49
2025-01-19 01:00:00,12.0,68.0,81.0,12.659332,71.39105,input,-48
2025-01-19 02:00:00,21.0,54.0,67.0,12.378754,73.42845,input,-47
2025-01-19 03:00:00,21.0,48.0,63.0,12.077057,75.39581,input,-46
2025-01-19 04:00:00,25.0,39.0,60.0,11.744995,78.21898,input,-45
2025-01-19 05:00:00,15.0,41.0,60.0,11.277649,81.15427,input,-44
2025-01-19 06:00:00,2.0,45.0,62.0,9.046997,102.54435,input,-43
2025-01-19 07:00:00,2.0,47.0,66.0,8.668823,100.311615,input,-42
2025-01-19 08:00:00,2.0,46.0,69.0,8.522064,97.788376,input,-41
2025-01-19 09:00:00,3.0,45.0,73.0,8.352295,92.28442,input,-40
2025-01-19 10:00:00,8.0,44.0,76.0,8.248383,83.154434,input,-39
2025-01-19 11:00:00,29.0,34.0,78.0,9.144318,76.65469,input,-38
2025-01-19 12:00:00,25.0,44.0,81.0,10.838776,72.52735,input,-37
2025-01-19 13:00:00,47.0,40.0,82.0,12.29599,64.37386,input,-36
2025-01-19 14:00:00,68.0,37.0,75.0,13.115936,62.049187,input,-35
2025-01-19 15:00:00,96.0,19.0,71.0,13.428864,59.159515,input,-34
2025-01-19 16:00:00,86.0,20.0,70.0,13.741852,55.518017,input,-33
2025-01-19 17:00:00,85.0,20.0,71.0,13.694977,56.793762,input,-32
2025-01-19 18:00:00,82.0,19.0,62.0,13.617096,66.10181,input,-31
2025-01-19 19:00:00,76.0,22.0,67.0,13.397125,69.24922,input,-30
2025-01-19 20:00:00,71.0,24.0,71.0,13.173004,70.092316,input,-29
2025-01-19 21:00:00,68.0,24.0,71.0,12.791168,71.60142,input,-28
2025-01-19 22:00:00,69.0,22.0,71.0,12.485779,72.57628,input,-27
2025-01-19 23:00:00,61.0,23.0,69.0,12.368744,73.42109,input,-26
2025-01-20 00:00:00,50.0,22.0,87.0,12.221008,75.75272,input,-25
2025-01-20 01:00:00,23.0,42.0,83.0,11.960968,80.30714,input,-24
2025-01-20 02:00:00,9.0,52.0,92.0,11.831604,83.426895,input,-23
2025-01-20 03:00:00,7.0,52.0,92.0,11.707916,86.04648,input,-22
2025-01-20 04:00:00,28.0,38.0,82.0,11.587128,86.78581,input,-21
2025-01-20 05:00:00,37.0,29.0,84.0,11.496674,87.29287,input,-20
2025-01-20 06:00:00,36.0,31.0,78.0,9.578674,96.766495,input,-19
2025-01-20 07:00:00,26.0,45.0,79.0,9.294098,96.54074,input,-18
2025-01-20 08:00:00,19.0,54.0,78.0,8.915436,97.971466,input,-17
2025-01-20 09:00:00,17.0,59.0,78.0,8.401215,98.08854,input,-16
2025-01-20 10:00:00,28.0,49.0,91.0,7.7694397,97.687614,input,-15
2025-01-20 11:00:00,27.0,58.0,104.0,9.220215,90.55147,input,-14
2025-01-20 12:00:00,45.0,45.0,99.0,11.088867,79.63926,input,-13
2025-01-20 13:00:00,69.0,37.0,105.0,12.647675,70.02011,input,-12
2025-01-20 14:00:00,88.0,26.0,87.0,13.703735,63.505295,input,-11
2025-01-20 15:00:00,95.0,25.0,86.0,14.450226,58.818012,input,-10
2025-01-20 16:00:00,108.0,17.0,62.0,14.715485,56.86863,input,-9
2025-01-20 17:00:00,104.0,19.0,70.0,14.710724,56.345795,input,-8
2025-01-20 18:00:00,94.0,24.0,86.0,14.480682,65.2096,input,-7
2025-01-20 19:00:00,85.0,30.0,94.0,14.281342,70.71787,input,-6
2025-01-20 20:00:00,71.0,34.0,93.0,14.000336,72.60017,input,-5
2025-01-20 21:00:00,71.0,30.0,95.0,13.629425,75.57357,input,-4
2025-01-20 22:00:00,61.0,34.0,96.0,13.279785,79.43466,input,-3
2025-01-20 23:00:00,55.0,37.0,98.0,12.988342,82.72537,input,-2
2025-01-21 00:00:00,11.0,69.0,100.0,12.714752,84.27157,input,-1
2025-01-21 01:00:00,10.0,70.0,101.0,12.502228,85.68849,input,0
2025-01-21 02:00:00,6.0,68.0,102.0,12.261017,87.02562,target,1
2025-01-21 03:00:00,7.0,66.0,101.0,12.129852,89.30635,target,2
2025-01-21 04:00:00,26.0,51.0,99.0,11.982391,90.55812,target,3
2025-01-21 05:00:00,21.0,42.0,100.0,11.835297,91.65237,target,4
2025-01-21 06:00:00,33.0,35.0,100.0,10.6285095,97.15352,target,5
2025-01-21 07:00:00,44.0,23.0,103.0,10.687592,94.69356,target,6
2025-01-21 08:00:00,26.0,35.0,104.0,10.62204,93.18184,target,7
2025-01-21 09:00:00,4.0,58.0,103.0,10.503754,92.74466,target,8
2025-01-21 10:00:00,6.0,58.0,110.0,10.376434,90.23785,target,9
2025-01-21 11:00:00,19.0,59.0,117.0,10.708893,84.56453,target,10
2025-01-21 12:00:00,48.0,47.0,109.0,11.686279,78.035515,target,11
2025-01-21 13:00:00,52.0,50.0,113.0,12.889069,71.27979,target,12
2025-01-21 14:00:00,77.0,35.0,118.0,13.740143,66.43489,target,13
2025-01-21 15:00:00,78.0,33.0,118.0,14.075592,63.778515,target,14
2025-01-21 16:00:00,72.0,28.0,119.0,14.247711,62.850277,target,15
2025-01-21 17:00:00,65.0,23.0,110.0,14.277008,63.79094,target,16
2025-01-21 18:00:00,54.0,27.0,111.0,13.821564,70.39511,target,17
2025-01-21 19:00:00,24.0,56.0,118.0,13.532806,73.656876,target,18
2025-01-21 20:00:00,33.0,46.0,116.0,13.411774,75.4108,target,19
2025-01-21 21:00:00,25.0,44.0,142.0,13.254242,77.20648,target,20
2025-01-21 22:00:00,20.0,49.0,134.0,13.192383,77.26751,target,21
2025-01-21 23:00:00,11.0,56.0,144.0,13.315613,77.16354,target,22
2025-01-22 00:00:00,17.0,43.0,143.0,13.596252,77.95473,target,23
2025-01-22 01:00:00,12.0,44.0,145.0,13.850616,78.93633,target,24
2025-01-22 02:00:00,18.0,38.0,135.0,13.94632,81.48823,target,25
2025-01-22 03:00:00,13.0,43.0,138.0,13.941132,83.15189,target,26
2025-01-22 04:00:00,8.0,48.0,133.0,13.786682,83.572876,target,27
2025-01-22 05:00:00,3.0,50.0,133.0,13.6024475,84.6166,target,28
2025-01-22 06:00:00,4.0,49.0,133.0,12.889618,92.14369,target,29
2025-01-22 07:00:00,6.0,50.0,136.0,12.795776,89.47726,target,30
2025-01-22 08:00:00,3.0,58.0,150.0,12.560944,88.42523,target,31
2025-01-22 09:00:00,5.0,54.0,147.0,12.387756,85.66373,target,32
2025-01-22 10:00:00,5.0,57.0,160.0,12.434784,85.5878,target,33
2025-01-22 11:00:00,7.0,58.0,156.0,12.4192505,81.49856,target,34
2025-01-22 12:00:00,18.0,50.0,149.0,13.20932,75.765366,target,35
2025-01-22 13:00:00,20.0,54.0,152.0,13.758026,73.793205,target,36
2025-01-22 14:00:00,30.0,47.0,148.0,14.056,72.96599,target,37
2025-01-22 15:00:00,36.0,44.0,149.0,14.046082,73.5427,target,38
2025-01-22 16:00:00,34.0,51.0,148.0,13.939301,74.328835,target,39
2025-01-22 17:00:00,36.0,51.0,148.0,13.816742,75.8079,target,40
2025-01-22 18:00:00,33.0,42.0,167.0,14.179291,78.79832,target,41
2025-01-22 19:00:00,22.0,43.0,194.0,14.009979,83.92525,target,42
2025-01-22 20:00:00,22.0,44.0,177.0,13.850067,85.85969,target,43
2025-01-22 21:00:00,18.0,45.0,177.0,13.740692,87.860405,target,44
2025-01-22 22:00:00,17.0,46.0,172.0,13.609589,89.07228,target,45
2025-01-22 23:00:00,4.0,53.0,192.0,13.464264,90.6698,target,46
2025-01-23 00:00:00,2.0,47.0,196.0,13.308533,92.380005,target,47
2025-01-23 01:00:00,3.0,47.0,200.0,13.159576,92.6082,target,48
