time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 08:00:00,38.0,21.0,31.0,9.476471,40.52229,input,-49
2025-02-03 09:00:00,46.0,22.0,29.0,9.082703,44.183678,input,-48
2025-02-03 10:00:00,60.0,15.0,24.0,9.131287,38.184643,input,-47
2025-02-03 11:00:00,65.0,13.0,22.0,10.1875305,28.56544,input,-46
2025-02-03 12:00:00,68.0,10.0,11.0,11.031769,27.24667,input,-45
2025-02-03 13:00:00,71.0,10.0,13.0,11.64566,29.459793,input,-44
2025-02-03 14:00:00,72.0,8.0,8.0,12.111359,30.125305,input,-43
2025-02-03 15:00:00,73.0,9.0,19.5,12.439911,30.995564,input,-42
2025-02-03 16:00:00,75.0,10.0,31.0,12.658173,31.716003,input,-41
2025-02-03 17:00:00,77.0,8.0,34.0,12.745789,32.440838,input,-40
2025-02-03 18:00:00,72.0,11.0,28.0,12.336029,39.75533,input,-39
2025-02-03 19:00:00,64.0,14.0,32.0,12.2221985,42.87757,input,-38
2025-02-03 20:00:00,57.0,18.0,29.0,12.129669,44.097317,input,-37
2025-02-03 21:00:00,48.0,24.0,33.0,11.992462,46.163696,input,-36
2025-02-03 22:00:00,42.0,26.0,43.0,11.812958,47.920513,input,-35
2025-02-03 23:00:00,40.0,27.0,53.0,11.608185,51.769855,input,-34
2025-02-04 00:00:00,42.0,24.0,50.0,11.475922,53.729893,input,-33
2025-02-04 01:00:00,32.0,28.0,53.0,11.321472,55.495747,input,-32
2025-02-04 02:00:00,13.0,40.0,59.0,11.17276,56.120636,input,-31
2025-02-04 03:00:00,21.0,30.0,58.0,10.953613,56.944527,input,-30
2025-02-04 04:00:00,26.0,23.0,50.0,10.689056,58.784477,input,-29
2025-02-04 05:00:00,26.0,22.0,51.0,10.380157,60.734703,input,-28
2025-02-04 06:00:00,31.0,15.0,44.0,10.19342,65.60089,input,-27
2025-02-04 07:00:00,32.0,17.0,43.0,9.973175,68.745056,input,-26
2025-02-04 08:00:00,20.0,28.0,32.0,9.927887,68.782394,input,-25
2025-02-04 09:00:00,11.0,39.0,35.0,9.6562805,68.61643,input,-24
2025-02-04 10:00:00,4.0,40.0,40.0,9.503021,63.398853,input,-23
2025-02-04 11:00:00,10.0,37.0,38.0,9.502136,56.111225,input,-22
2025-02-04 12:00:00,14.0,40.0,42.0,10.317108,51.57061,input,-21
2025-02-04 13:00:00,31.0,39.0,43.0,10.741821,49.57843,input,-20
2025-02-04 14:00:00,57.0,16.0,35.0,11.004547,48.71341,input,-19
2025-02-04 15:00:00,65.0,14.0,39.0,11.123444,48.123352,input,-18
2025-02-04 16:00:00,67.0,15.0,46.0,11.122131,48.483868,input,-17
2025-02-04 17:00:00,70.0,14.0,46.0,10.983429,50.50529,input,-16
2025-02-04 18:00:00,70.0,14.0,50.0,11.397003,55.32657,input,-15
2025-02-04 19:00:00,62.0,17.0,52.0,10.958832,56.142807,input,-14
2025-02-04 20:00:00,53.0,18.0,54.0,10.281952,57.03678,input,-13
2025-02-04 21:00:00,46.0,17.0,53.0,9.764954,59.64719,input,-12
2025-02-04 22:00:00,43.0,14.0,52.0,9.312164,62.501778,input,-11
2025-02-04 23:00:00,38.0,14.0,50.0,9.09137,63.14394,input,-10
2025-02-05 00:00:00,41.0,11.0,52.0,8.938477,62.845207,input,-9
2025-02-05 01:00:00,37.0,12.0,51.0,8.892914,63.038147,input,-8
2025-02-05 02:00:00,40.0,12.0,49.0,8.921661,63.468643,input,-7
2025-02-05 03:00:00,42.0,12.0,46.0,8.9600525,64.362495,input,-6
2025-02-05 04:00:00,47.0,10.0,31.0,8.982849,65.51808,input,-5
2025-02-05 05:00:00,37.0,12.0,33.0,9.017181,66.11068,input,-4
2025-02-05 06:00:00,36.0,14.0,30.0,10.632538,58.808746,input,-3
2025-02-05 07:00:00,37.0,15.0,31.0,9.861633,64.09936,input,-2
2025-02-05 08:00:00,17.0,32.0,36.0,9.307953,65.34465,input,-1
2025-02-05 09:00:00,18.0,31.0,38.0,8.798676,67.4186,input,0
2025-02-05 10:00:00,17.0,34.0,39.0,8.516327,68.32042,target,1
2025-02-05 11:00:00,31.0,27.0,36.0,8.316681,68.029434,target,2
2025-02-05 12:00:00,58.0,16.0,31.0,8.377655,62.91446,target,3
2025-02-05 13:00:00,61.0,13.0,28.0,8.852142,55.735275,target,4
2025-02-05 14:00:00,64.0,12.0,23.0,9.136261,53.346924,target,5
2025-02-05 15:00:00,69.0,9.0,20.0,9.185089,53.715275,target,6
2025-02-05 16:00:00,68.0,9.0,26.0,9.355499,52.897427,target,7
2025-02-05 17:00:00,68.0,9.0,23.0,9.421875,52.41242,target,8
2025-02-05 18:00:00,68.0,11.0,27.0,10.882843,51.51431,target,9
2025-02-05 19:00:00,60.0,16.0,28.0,10.639923,52.113144,target,10
2025-02-05 20:00:00,55.0,17.0,29.0,10.312347,51.151817,target,11
2025-02-05 21:00:00,56.0,14.0,31.0,10.109741,52.816494,target,12
2025-02-05 22:00:00,57.0,11.0,32.0,10.023834,53.095127,target,13
2025-02-05 23:00:00,56.0,11.0,31.0,9.978699,52.66826,target,14
2025-02-06 00:00:00,56.0,9.0,28.0,9.909546,52.232662,target,15
2025-02-06 01:00:00,55.0,10.0,25.0,9.754303,52.729343,target,16
2025-02-06 02:00:00,53.0,10.0,25.0,9.626678,54.822037,target,17
2025-02-06 03:00:00,47.0,11.0,27.0,9.463898,55.132553,target,18
2025-02-06 04:00:00,44.0,12.0,29.0,9.320038,54.76806,target,19
2025-02-06 05:00:00,36.0,17.0,28.0,9.180511,51.638622,target,20
2025-02-06 06:00:00,40.8,16.4,26.6,9.805634,44.46232,target,21
2025-02-06 07:00:00,45.6,15.8,25.2,9.202301,43.474083,target,22
2025-02-06 08:00:00,50.4,15.2,23.8,8.578461,46.44918,target,23
2025-02-06 09:00:00,55.2,14.6,22.4,8.353546,48.862995,target,24
2025-02-06 10:00:00,60.0,14.0,21.0,8.441376,47.271275,target,25
2025-02-06 11:00:00,59.0,12.0,19.0,8.923065,44.525093,target,26
2025-02-06 12:00:00,61.0,11.0,20.0,9.631622,42.28198,target,27
2025-02-06 13:00:00,66.0,10.0,19.0,10.051575,40.62142,target,28
2025-02-06 14:00:00,71.0,9.0,11.0,10.510101,39.28676,target,29
2025-02-06 15:00:00,78.0,7.0,14.0,10.889313,38.164944,target,30
2025-02-06 16:00:00,74.0,7.0,21.0,11.170288,38.76068,target,31
2025-02-06 17:00:00,70.0,8.0,20.0,11.467194,40.666664,target,32
2025-02-06 18:00:00,61.0,10.0,24.0,13.253632,34.447376,target,33
2025-02-06 19:00:00,54.0,12.0,26.0,13.211121,35.26101,target,34
2025-02-06 20:00:00,51.0,14.0,26.0,12.778839,40.58364,target,35
2025-02-06 21:00:00,50.0,14.0,24.0,12.364807,46.016205,target,36
2025-02-06 22:00:00,46.0,17.0,24.0,12.0928955,50.53366,target,37
2025-02-06 23:00:00,41.0,22.0,25.0,11.864471,53.773926,target,38
2025-02-07 00:00:00,23.0,31.0,34.0,11.647369,57.949112,target,39
2025-02-07 01:00:00,25.0,28.0,31.0,11.444977,60.722366,target,40
2025-02-07 02:00:00,18.0,30.0,33.0,11.310425,63.099426,target,41
2025-02-07 03:00:00,15.0,28.0,31.0,11.305084,65.50428,target,42
2025-02-07 04:00:00,10.0,30.0,32.0,11.333771,65.58159,target,43
2025-02-07 05:00:00,17.0,26.0,33.0,11.302216,63.07869,target,44
2025-02-07 06:00:00,21.0,21.0,31.0,12.360809,53.11153,target,45
2025-02-07 07:00:00,7.0,28.0,28.0,11.873444,42.277634,target,46
2025-02-07 08:00:00,9.0,32.0,27.0,11.15506,33.874943,target,47
2025-02-07 09:00:00,7.0,37.0,36.0,10.158844,30.868916,target,48
