time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 12:00:00,83.0,11.0,53.0,9.460602,14.508007,input,0
2025-02-15 13:00:00,87.0,9.0,45.0,10.277985,14.102498,target,1
2025-02-15 14:00:00,89.0,10.0,44.0,11.066559,13.720196,target,2
2025-02-15 15:00:00,90.0,11.0,46.0,11.66983,13.279006,target,3
2025-02-15 16:00:00,88.0,13.0,48.0,11.921295,15.123532,target,4
2025-02-15 17:00:00,89.0,14.0,48.0,12.038239,16.121286,target,5
2025-02-15 18:00:00,89.0,16.0,45.0,12.458893,16.677437,target,6
2025-02-15 19:00:00,73.0,27.0,40.0,10.490631,19.088947,target,7
2025-02-15 20:00:00,65.0,31.0,39.0,9.408112,18.95681,target,8
2025-02-15 21:00:00,70.0,19.0,28.0,9.218658,17.23003,target,9
2025-02-15 22:00:00,67.0,17.0,28.0,8.04068,20.713606,target,10
2025-02-15 23:00:00,72.0,13.0,28.0,6.607086,23.874079,target,11
2025-02-16 00:00:00,69.0,15.0,25.0,5.6266174,24.94065,target,12
2025-02-16 01:00:00,60.0,21.0,24.0,4.726715,26.330425,target,13
2025-02-16 02:00:00,59.0,20.0,16.0,3.894928,28.574314,target,14
2025-02-16 03:00:00,50.0,26.0,15.0,3.0294495,30.90138,target,15
2025-02-16 04:00:00,47.0,31.0,11.0,2.1703186,33.18398,target,16
2025-02-16 05:00:00,44.0,32.0,8.0,1.4756165,33.92418,target,17
2025-02-16 06:00:00,52.0,24.0,10.0,1.8581848,33.16014,target,18
2025-02-16 07:00:00,60.0,16.0,10.0,1.3838196,31.496948,target,19
2025-02-16 08:00:00,57.0,16.0,10.0,0.91934204,29.538052,target,20
2025-02-16 09:00:00,62.0,14.0,10.0,0.7287903,29.695583,target,21
2025-02-16 10:00:00,68.0,10.0,9.0,1.4900208,23.248367,target,22
2025-02-16 11:00:00,71.0,8.0,9.0,2.342682,19.51121,target,23
2025-02-16 12:00:00,75.0,7.0,11.0,3.1410217,16.91444,target,24
2025-02-16 13:00:00,80.0,6.0,9.0,3.7975159,15.229624,target,25
2025-02-16 14:00:00,81.0,6.0,11.0,4.5016174,13.742564,target,26
2025-02-16 15:00:00,81.0,6.0,11.0,5.4823303,12.516349,target,27
2025-02-16 16:00:00,80.0,7.0,11.0,6.4127502,11.839101,target,28
2025-02-16 17:00:00,79.0,7.0,7.0,6.667145,12.301748,target,29
2025-02-16 18:00:00,77.0,9.0,9.0,6.1112366,12.963435,target,30
2025-02-16 19:00:00,72.0,12.0,10.0,5.7711487,12.879226,target,31
2025-02-16 20:00:00,71.0,11.0,10.0,5.117584,13.598334,target,32
2025-02-16 21:00:00,73.0,9.0,9.0,4.2430725,14.960034,target,33
2025-02-16 22:00:00,69.0,12.0,10.0,3.2626038,16.607822,target,34
2025-02-16 23:00:00,72.0,8.0,9.0,2.4344788,17.615168,target,35
2025-02-17 00:00:00,69.0,10.0,9.0,1.7062073,17.670666,target,36
2025-02-17 01:00:00,64.0,14.0,9.0,0.9766846,17.039684,target,37
2025-02-17 02:00:00,70.0,10.0,3.0,0.15084839,16.813469,target,38
2025-02-17 03:00:00,71.0,9.0,3.0,-0.67959595,16.760468,target,39
2025-02-17 04:00:00,70.0,10.0,3.0,-1.4122009,16.707317,target,40
2025-02-17 05:00:00,70.0,9.0,3.0,-1.9932251,16.599104,target,41
2025-02-17 06:00:00,70.0,9.0,3.0,-3.144287,17.943855,target,42
2025-02-17 07:00:00,68.0,10.0,3.0,-3.4163818,17.642342,target,43
2025-02-17 08:00:00,57.0,19.0,6.0,-3.6418152,17.198391,target,44
2025-02-17 09:00:00,58.0,19.0,6.0,-3.65036,18.789196,target,45
2025-02-17 10:00:00,63.0,14.5,6.0,-2.853363,17.744315999999998,target,46
2025-02-17 11:00:00,68.0,10.0,6.0,-2.056366,16.699436,target,47
2025-02-17 12:00:00,71.0,8.0,6.0,-1.1224365,16.215471,target,48
