time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 17:00:00,118.0,8.0,35.0,29.214752,71.63362,input,-4
2025-08-04 18:00:00,116.0,8.0,29.0,28.12857,77.67478,input,-3
2025-08-04 19:00:00,104.0,11.0,32.0,27.808502,79.567345,input,-2
2025-08-04 20:00:00,93.0,10.0,19.0,27.470856,82.13376,input,-1
2025-08-04 21:00:00,83.0,9.0,10.0,27.175201,84.86644,input,0
2025-08-04 22:00:00,84.0,8.0,12.0,26.859528,86.91766,target,1
2025-08-04 23:00:00,81.0,8.0,25.0,26.42569,88.55217,target,2
2025-08-05 00:00:00,72.0,9.0,26.5,26.062897,90.734795,target,3
2025-08-05 01:00:00,63.0,10.0,28.0,25.878082,92.12468,target,4
2025-08-05 02:00:00,65.0,8.0,24.0,25.615631,93.97707,target,5
2025-08-05 03:00:00,63.0,8.0,21.0,25.355133,95.92786,target,6
2025-08-05 04:00:00,61.0,9.0,23.0,25.321442,96.78795,target,7
2025-08-05 05:00:00,63.0,8.0,31.0,25.30777,97.814926,target,8
2025-08-05 06:00:00,55.0,9.0,28.0,25.292877,97.15326,target,9
2025-08-05 07:00:00,63.0,8.0,21.0,25.393951,96.89673,target,10
2025-08-05 08:00:00,63.0,8.0,18.0,25.953033,91.454315,target,11
2025-08-05 09:00:00,62.0,8.0,19.0,26.472565,89.62103,target,12
2025-08-05 10:00:00,72.0,10.0,18.0,27.162262,88.16194,target,13
2025-08-05 11:00:00,74.0,10.0,14.0,27.82193,86.85845,target,14
2025-08-05 12:00:00,71.0,14.0,11.0,28.855621,78.780365,target,15
2025-08-05 13:00:00,101.0,10.0,9.0,29.92398,72.66945,target,16
2025-08-05 14:00:00,116.0,6.0,6.0,30.643219,69.81699,target,17
2025-08-05 15:00:00,123.0,6.0,7.0,30.851715,68.437004,target,18
2025-08-05 16:00:00,131.0,8.0,7.0,31.108307,67.450325,target,19
2025-08-05 17:00:00,137.0,7.0,7.0,31.24942,67.4672,target,20
2025-08-05 18:00:00,140.0,11.0,7.0,30.581451,72.486916,target,21
2025-08-05 19:00:00,130.0,12.0,7.0,30.302155,75.96589,target,22
2025-08-05 20:00:00,118.0,14.0,9.0,29.865875,78.55819,target,23
2025-08-05 21:00:00,128.0,11.0,10.0,29.4794,80.888916,target,24
2025-08-05 22:00:00,123.0,9.0,11.0,28.98111,83.57543,target,25
2025-08-05 23:00:00,115.0,9.0,14.0,28.464508,86.62621,target,26
2025-08-06 00:00:00,96.0,13.0,18.0,27.93399,90.300026,target,27
2025-08-06 01:00:00,98.0,11.0,17.0,27.375885,93.09636,target,28
2025-08-06 02:00:00,96.0,13.0,18.0,26.901764,95.142784,target,29
2025-08-06 03:00:00,90.0,14.0,24.0,26.505035,96.46701,target,30
2025-08-06 04:00:00,31.0,31.0,27.0,26.079742,97.47009,target,31
2025-08-06 05:00:00,11.0,44.0,33.0,25.567291,100.81335,target,32
2025-08-06 06:00:00,6.0,40.0,33.0,25.820953,100.433395,target,33
2025-08-06 07:00:00,20.0,30.0,35.0,25.935211,100.996414,target,34
2025-08-06 08:00:00,55.0,19.0,32.0,26.699371,93.71642,target,35
2025-08-06 09:00:00,78.0,19.0,23.0,28.140533,88.12555,target,36
2025-08-06 10:00:00,107.0,19.0,19.0,29.348297,81.31981,target,37
2025-08-06 11:00:00,142.0,14.0,18.0,30.552155,75.30174,target,38
2025-08-06 12:00:00,177.0,13.5,18.0,31.593903,70.81153,target,39
2025-08-06 13:00:00,212.0,13.0,18.0,32.54825,67.439,target,40
2025-08-06 14:00:00,199.0,13.0,20.0,33.190094,65.65572,target,41
2025-08-06 15:00:00,178.0,12.0,21.0,33.7045,64.721695,target,42
2025-08-06 16:00:00,160.0,7.0,19.0,33.78116,66.03997,target,43
2025-08-06 17:00:00,166.0,8.0,17.0,33.753082,67.61035,target,44
2025-08-06 18:00:00,158.0,9.0,20.0,33.589996,68.84005,target,45
2025-08-06 19:00:00,150.0,8.0,20.0,32.97696,73.132904,target,46
2025-08-06 20:00:00,154.0,8.0,20.0,32.24698,75.57159,target,47
2025-08-06 21:00:00,135.0,10.0,23.0,31.655182,77.336624,target,48
