time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 15:00:00,208.0,16.0,33.0,32.040436,33.295647,input,-36
2025-06-13 16:00:00,209.0,14.0,31.0,32.511627,33.2751,input,-35
2025-06-13 17:00:00,211.0,14.0,32.0,32.799225,32.764526,input,-34
2025-06-13 18:00:00,217.0,14.0,32.0,31.615631,34.551933,input,-33
2025-06-13 19:00:00,215.0,16.0,33.0,31.384186,34.72335,input,-32
2025-06-13 20:00:00,207.0,27.0,38.0,30.55069,36.696915,input,-31
2025-06-13 21:00:00,255.0,21.0,51.0,28.953766,40.693024,input,-30
2025-06-13 22:00:00,187.0,19.0,37.0,27.173248,44.364563,input,-29
2025-06-13 23:00:00,161.0,18.0,31.0,25.79068,47.78776,input,-28
2025-06-14 00:00:00,156.0,19.0,30.0,24.840729,52.14775,input,-27
2025-06-14 01:00:00,145.0,17.0,28.0,24.000885,57.499386,input,-26
2025-06-14 02:00:00,102.0,19.0,22.0,23.188873,62.594913,input,-25
2025-06-14 03:00:00,87.0,17.0,47.0,22.506012,66.72307,input,-24
2025-06-14 04:00:00,82.0,21.0,60.0,22.08902,69.00747,input,-23
2025-06-14 05:00:00,74.0,19.0,61.0,21.82315,70.19388,input,-22
2025-06-14 06:00:00,74.0,16.0,59.0,22.321442,65.09911,input,-21
2025-06-14 07:00:00,74.0,18.0,50.0,22.623932,63.326958,input,-20
2025-06-14 08:00:00,74.0,15.0,43.0,22.991852,61.71675,input,-19
2025-06-14 09:00:00,65.0,20.0,38.0,23.132965,63.6932,input,-18
2025-06-14 10:00:00,62.0,23.0,35.0,22.610992,70.95782,input,-17
2025-06-14 11:00:00,73.0,21.0,32.0,21.860992,81.30385,input,-16
2025-06-14 12:00:00,84.0,19.0,29.0,21.81778,81.08888,input,-15
2025-06-14 13:00:00,93.0,24.0,26.0,21.679596,82.40647,input,-14
2025-06-14 14:00:00,101.0,21.0,18.0,21.32779,87.69337,input,-13
2025-06-14 15:00:00,110.0,25.0,17.0,21.095856,88.93385,input,-12
2025-06-14 16:00:00,111.0,20.0,15.0,21.396149,87.28397,input,-11
2025-06-14 17:00:00,103.0,13.0,14.0,21.514801,86.796486,input,-10
2025-06-14 18:00:00,102.0,11.0,16.0,20.55191,91.55613,input,-9
2025-06-14 19:00:00,112.0,11.0,15.0,20.789215,91.816124,input,-8
2025-06-14 20:00:00,109.0,11.0,13.0,21.005768,92.39256,input,-7
2025-06-14 21:00:00,112.0,10.0,12.0,21.092926,91.55808,input,-6
2025-06-14 22:00:00,113.0,12.0,14.0,21.160797,90.68241,input,-5
2025-06-14 23:00:00,111.29411764705884,11.588235294117649,13.352941176470589,21.466102058823527,87.12150811764707,input,-4
2025-06-15 00:00:00,109.58823529411764,11.176470588235292,12.705882352941176,21.77140711764706,83.56060623529412,input,-3
2025-06-15 01:00:00,107.88235294117646,10.764705882352942,12.058823529411764,22.076712176470583,79.99970435294118,input,-2
2025-06-15 02:00:00,106.17647058823528,10.352941176470589,11.411764705882351,22.38201723529412,76.43880247058824,input,-1
2025-06-15 03:00:00,104.47058823529412,9.941176470588236,10.764705882352942,22.68732229411765,72.87790058823529,input,0
2025-06-15 04:00:00,102.76470588235294,9.529411764705882,10.117647058823527,22.992627352941174,69.31699870588236,target,1
2025-06-15 05:00:00,101.05882352941175,9.117647058823527,9.470588235294118,23.297932411764705,65.75609682352942,target,2
2025-06-15 06:00:00,99.3529411764706,8.705882352941178,8.823529411764707,23.603237470588237,62.19519494117648,target,3
2025-06-15 07:00:00,97.64705882352942,8.294117647058824,8.176470588235293,23.908542529411765,58.63429305882353,target,4
2025-06-15 08:00:00,95.94117647058825,7.882352941176471,7.529411764705882,24.213847588235293,55.073391176470594,target,5
2025-06-15 09:00:00,94.23529411764706,7.470588235294118,6.88235294117647,24.519152647058824,51.51248929411765,target,6
2025-06-15 10:00:00,92.52941176470588,7.0588235294117645,6.235294117647058,24.824457705882352,47.95158741176471,target,7
2025-06-15 11:00:00,90.82352941176472,6.647058823529412,5.588235294117647,25.12976276470588,44.39068552941177,target,8
2025-06-15 12:00:00,89.11764705882354,6.235294117647059,4.941176470588236,25.43506782352941,40.829783647058825,target,9
2025-06-15 13:00:00,87.41176470588235,5.8235294117647065,4.294117647058823,25.74037288235294,37.26888176470589,target,10
2025-06-15 14:00:00,85.70588235294117,5.411764705882353,3.6470588235294112,26.04567794117647,33.707979882352944,target,11
2025-06-15 15:00:00,84.0,5.0,3.0,26.350983,30.147078,target,12
2025-06-15 16:00:00,89.0,8.0,3.0,27.361725,27.885017,target,13
2025-06-15 17:00:00,85.0,11.0,3.0,27.680573,27.63109,target,14
2025-06-15 18:00:00,79.0,10.0,3.0,26.94986,33.790756,target,15
2025-06-15 19:00:00,76.0,12.0,3.0,26.123932,40.452797,target,16
2025-06-15 20:00:00,65.0,20.0,3.0,25.22818,45.481552,target,17
2025-06-15 21:00:00,52.0,29.0,3.0,24.37027,49.40025,target,18
2025-06-15 22:00:00,44.0,31.0,3.0,23.75528,51.88958,target,19
2025-06-15 23:00:00,45.0,27.0,6.0,23.34195,55.001453,target,20
2025-06-16 00:00:00,34.0,39.0,3.0,23.13321,60.03329,target,21
2025-06-16 01:00:00,46.0,33.0,3.0,22.890778,64.26834,target,22
2025-06-16 02:00:00,55.0,27.0,3.0,22.241364,60.68715,target,23
2025-06-16 03:00:00,68.0,16.0,3.0,21.499908,58.46128,target,24
2025-06-16 04:00:00,65.0,18.0,3.0,21.171783,58.936966,target,25
2025-06-16 05:00:00,64.0,18.0,3.0,21.09024,59.51877,target,26
2025-06-16 06:00:00,69.0,13.0,3.0,20.582428,58.34146,target,27
2025-06-16 07:00:00,71.0,10.0,3.0,19.99649,55.8543,target,28
2025-06-16 08:00:00,65.0,12.0,3.0,19.81778,59.883614,target,29
2025-06-16 09:00:00,62.0,11.0,3.0,20.140533,61.425648,target,30
2025-06-16 10:00:00,59.0,12.0,3.0,21.504791,55.585796,target,31
2025-06-16 11:00:00,66.0,11.0,6.0,23.123688,47.113403,target,32
2025-06-16 12:00:00,78.0,9.0,6.0,24.589752,41.7381,target,33
2025-06-16 13:00:00,81.0,11.0,8.0,26.036041,37.540836,target,34
2025-06-16 14:00:00,89.0,8.0,8.0,27.229645,34.931675,target,35
2025-06-16 15:00:00,90.0,5.0,8.0,28.073883,35.391937,target,36
2025-06-16 16:00:00,92.0,5.0,8.0,28.766266,36.085083,target,37
2025-06-16 17:00:00,96.0,5.0,9.0,29.079742,36.10032,target,38
2025-06-16 18:00:00,98.0,8.0,9.0,27.947906,42.77169,target,39
2025-06-16 19:00:00,94.0,15.0,11.0,27.503082,48.49617,target,40
2025-06-16 20:00:00,93.0,19.0,13.0,27.17984,53.838295,target,41
2025-06-16 21:00:00,93.0,18.0,13.0,26.974518,57.803917,target,42
2025-06-16 22:00:00,78.0,21.0,15.0,26.655182,60.06663,target,43
2025-06-16 23:00:00,62.0,25.0,16.0,26.088531,62.575653,target,44
2025-06-17 00:00:00,42.0,35.0,19.0,25.564117,65.58346,target,45
2025-06-17 01:00:00,5.0,75.0,19.0,25.159332,69.71685,target,46
2025-06-17 02:00:00,13.0,58.0,17.0,24.803864,74.057274,target,47
2025-06-17 03:00:00,17.0,51.0,17.0,24.064117,77.177475,target,48
