time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 02:00:00,47.0,34.0,48.0,15.353912,53.40576,input,-67
2025-05-11 03:00:00,13.0,67.0,46.0,14.376862,56.93889,input,-66
2025-05-11 04:00:00,13.666666666666666,66.0,46.0,13.739248,59.92618,input,-65
2025-05-11 05:00:00,14.333333333333334,65.0,46.0,13.101634,62.91347,input,-64
2025-05-11 06:00:00,15.0,64.0,46.0,12.46402,65.90076,input,-63
2025-05-11 07:00:00,48.0,32.0,44.0,13.015533,66.78975,input,-62
2025-05-11 08:00:00,52.0,28.0,45.0,15.030914,58.042618,input,-61
2025-05-11 09:00:00,63.0,26.0,44.0,17.308746,49.048508,input,-60
2025-05-11 10:00:00,70.0,26.0,40.0,19.823639,42.06814,input,-59
2025-05-11 11:00:00,79.0,23.0,29.0,22.092438,37.46152,input,-58
2025-05-11 12:00:00,92.0,22.0,26.0,23.989166,33.93681,input,-57
2025-05-11 13:00:00,118.0,21.0,28.0,25.27652,31.53098,input,-56
2025-05-11 14:00:00,115.0,28.0,33.0,26.031647,30.321064,input,-55
2025-05-11 15:00:00,128.0,23.0,32.0,26.62442,30.112028,input,-54
2025-05-11 16:00:00,147.0,20.0,37.0,26.88028,30.901896,input,-53
2025-05-11 17:00:00,159.0,18.0,35.0,26.731354,35.27925,input,-52
2025-05-11 18:00:00,148.0,16.0,20.0,26.989166,41.83236,input,-51
2025-05-11 19:00:00,151.0,18.0,20.0,26.866852,46.506767,input,-50
2025-05-11 20:00:00,134.5,28.5,26.5,26.31131,48.8105185,input,-49
2025-05-11 21:00:00,118.0,39.0,33.0,25.755768,51.11427,input,-48
2025-05-11 22:00:00,97.0,42.0,33.0,24.019196,55.619484,input,-47
2025-05-11 23:00:00,71.0,45.0,33.0,23.512604,58.89019,input,-46
2025-05-12 00:00:00,15.0,98.0,38.0,22.736969,61.33184,input,-45
2025-05-12 01:00:00,6.0,115.0,44.0,22.278229,64.44063,input,-44
2025-05-12 02:00:00,11.0,106.0,53.0,21.559235,69.92777,input,-43
2025-05-12 03:00:00,25.0,89.0,60.0,20.990143,75.820175,input,-42
2025-05-12 04:00:00,30.0,81.0,52.0,20.553375,79.9068,input,-41
2025-05-12 05:00:00,14.0,99.0,42.0,19.992828,81.508026,input,-40
2025-05-12 06:00:00,25.0,83.0,40.0,19.144928,80.89519,input,-39
2025-05-12 07:00:00,64.0,43.0,41.0,17.802643,76.49049,input,-38
2025-05-12 08:00:00,65.0,43.0,48.0,18.63272,63.616325,input,-37
2025-05-12 09:00:00,78.0,39.0,55.0,20.20987,54.712284,input,-36
2025-05-12 10:00:00,81.0,41.0,49.0,21.729889,49.446415,input,-35
2025-05-12 11:00:00,98.0,43.0,42.0,23.065826,45.862984,input,-34
2025-05-12 12:00:00,128.0,34.0,39.0,24.411041,42.551613,input,-33
2025-05-12 13:00:00,157.0,25.0,33.0,25.638336,39.68166,input,-32
2025-05-12 14:00:00,177.0,24.0,34.0,26.544586,38.09411,input,-31
2025-05-12 15:00:00,199.0,23.0,37.0,27.174957,37.710922,input,-30
2025-05-12 16:00:00,218.0,23.0,38.0,27.411774,38.94417,input,-29
2025-05-12 17:00:00,215.0,22.0,39.0,27.418854,43.173027,input,-28
2025-05-12 18:00:00,211.0,26.0,39.0,27.015045,51.181854,input,-27
2025-05-12 19:00:00,213.0,26.0,40.0,26.875397,56.027306,input,-26
2025-05-12 20:00:00,199.0,25.0,40.0,26.733795,59.559883,input,-25
2025-05-12 21:00:00,177.0,25.0,39.0,26.43399,64.00216,input,-24
2025-05-12 22:00:00,149.0,35.0,43.0,25.871002,68.28739,input,-23
2025-05-12 23:00:00,133.0,46.0,55.0,24.953522,70.84439,input,-22
2025-05-13 00:00:00,116.0,54.0,77.0,23.505768,74.6672,input,-21
2025-05-13 01:00:00,134.0,37.0,90.0,22.430328,79.31575,input,-20
2025-05-13 02:00:00,96.0,59.0,106.0,22.081696,82.681175,input,-19
2025-05-13 03:00:00,57.0,79.0,118.0,21.690094,83.85222,input,-18
2025-05-13 04:00:00,50.0,84.0,122.0,21.186676,86.0143,input,-17
2025-05-13 05:00:00,69.0,58.0,120.0,20.722565,88.77246,input,-16
2025-05-13 06:00:00,52.0,69.0,114.0,19.811432,85.798904,input,-15
2025-05-13 07:00:00,92.0,44.0,102.0,20.042633,76.84291,input,-14
2025-05-13 08:00:00,111.0,34.0,86.0,21.244537,64.60173,input,-13
2025-05-13 09:00:00,116.0,31.0,64.0,23.112213,54.448975,input,-12
2025-05-13 10:00:00,121.0,35.0,52.0,24.671783,49.02717,input,-11
2025-05-13 11:00:00,150.0,28.0,43.0,26.075592,46.100574,input,-10
2025-05-13 12:00:00,187.0,25.0,41.0,27.391022,43.84449,input,-9
2025-05-13 13:00:00,202.5,21.5,35.0,28.288727,41.2871935,input,-8
2025-05-13 14:00:00,218.0,18.0,29.0,29.186432,38.729897,input,-7
2025-05-13 15:00:00,227.0,18.0,26.0,29.776276,37.44319,input,-6
2025-05-13 16:00:00,240.0,18.0,23.0,30.190582,38.53396,input,-5
2025-05-13 17:00:00,238.0,17.0,23.0,30.417633,39.875854,input,-4
2025-05-13 18:00:00,235.0,18.0,24.0,27.09488,55.03862,input,-3
2025-05-13 19:00:00,134.0,12.0,9.0,24.404694,68.022675,input,-2
2025-05-13 20:00:00,124.0,16.0,10.0,23.418854,71.968216,input,-1
2025-05-13 21:00:00,106.0,18.0,14.0,22.954742,76.17878,input,0
2025-05-13 22:00:00,87.0,17.0,11.0,22.480865,78.640816,target,1
2025-05-13 23:00:00,80.0,20.0,10.0,22.117828,81.18242,target,2
2025-05-14 00:00:00,83.0,18.0,18.0,21.727448,83.40226,target,3
2025-05-14 01:00:00,63.0,31.0,23.0,21.506012,84.5612,target,4
2025-05-14 02:00:00,49.0,37.0,25.0,21.088776,85.7272,target,5
2025-05-14 03:00:00,28.0,58.0,21.0,20.576569,86.1549,target,6
2025-05-14 04:00:00,46.0,39.0,8.0,20.077301,83.02422,target,7
2025-05-14 05:00:00,61.0,19.0,10.0,19.977936,72.43424,target,8
2025-05-14 06:00:00,94.0,10.0,3.0,20.238678,70.84846,target,9
2025-05-14 07:00:00,83.0,11.0,3.0,19.827545,66.61188,target,10
2025-05-14 08:00:00,75.0,12.0,6.0,18.697418,73.302124,target,11
2025-05-14 09:00:00,70.0,16.0,9.0,18.177399,75.7068,target,12
2025-05-14 10:00:00,61.0,13.0,13.0,19.347809,62.412525,target,13
2025-05-14 11:00:00,65.0,6.0,22.0,21.327057,45.773792,target,14
2025-05-14 12:00:00,76.0,6.0,19.0,22.666656,38.417248,target,15
2025-05-14 13:00:00,81.0,6.0,12.0,23.574615,32.90461,target,16
2025-05-14 14:00:00,84.0,8.0,11.0,24.384918,28.261375,target,17
2025-05-14 15:00:00,87.0,10.0,13.0,24.9628,26.219118,target,18
2025-05-14 16:00:00,88.0,11.0,12.0,25.068268,26.79483,target,19
2025-05-14 17:00:00,88.0,11.0,13.0,24.352692,34.34497,target,20
2025-05-14 18:00:00,86.0,15.0,12.0,22.520416,46.047432,target,21
2025-05-14 19:00:00,99.0,15.0,11.0,20.737701,57.235542,target,22
2025-05-14 20:00:00,96.0,15.0,11.0,19.378082,63.62761,target,23
2025-05-14 21:00:00,91.0,14.0,8.0,18.617584,64.76786,target,24
2025-05-14 22:00:00,86.0,17.0,11.0,17.874176,66.20101,target,25
2025-05-14 23:00:00,78.0,21.0,19.0,17.030182,69.37584,target,26
2025-05-15 00:00:00,68.0,25.0,45.0,16.168365,73.44632,target,27
2025-05-15 01:00:00,69.0,22.0,50.0,15.393463,77.23089,target,28
2025-05-15 02:00:00,71.0,19.0,40.0,14.810699,79.55197,target,29
2025-05-15 03:00:00,78.0,16.0,31.0,14.275543,81.805725,target,30
2025-05-15 04:00:00,67.0,18.0,37.0,13.773346,83.56375,target,31
2025-05-15 05:00:00,78.0,13.0,28.0,13.416412,84.774765,target,32
2025-05-15 06:00:00,74.0,15.0,27.0,13.423981,88.59967,target,33
2025-05-15 07:00:00,65.0,17.0,29.0,14.099762,86.05412,target,34
2025-05-15 08:00:00,67.0,17.0,27.0,15.438385,81.08908,target,35
2025-05-15 09:00:00,70.0,18.0,28.0,17.522125,72.80846,target,36
2025-05-15 10:00:00,84.0,16.0,32.0,19.39029,66.02856,target,37
2025-05-15 11:00:00,101.0,15.0,32.0,21.247467,60.785824,target,38
2025-05-15 12:00:00,119.0,14.0,23.0,22.753082,55.148438,target,39
2025-05-15 13:00:00,136.0,12.0,17.0,24.363678,49.970325,target,40
2025-05-15 14:00:00,144.0,12.0,12.0,25.548248,45.910805,target,41
2025-05-15 15:00:00,146.0,12.0,12.0,26.362213,42.95276,target,42
2025-05-15 16:00:00,148.0,12.0,12.0,26.649323,41.7036,target,43
2025-05-15 17:00:00,150.0,13.0,13.0,26.614166,41.300808,target,44
2025-05-15 18:00:00,151.0,13.0,13.0,25.607574,41.903595,target,45
2025-05-15 19:00:00,137.0,13.0,10.0,24.8461,43.113247,target,46
2025-05-15 20:00:00,126.0,12.0,8.0,23.900787,44.456078,target,47
2025-05-15 21:00:00,115.0,15.0,9.0,23.006744,45.443584,target,48
